gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200018,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:28,78.1,0,12,3,4,0,1,0,6,14,0.429,0,3,0.0
0022200018,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,9:13,48.1,0,12,4,2,0,0,0,4,10,0.4,2,5,0.4
0022200018,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,12:10,64.0,0,19,6,2,6,1,1,8,18,0.444,1,5,0.2
0022200018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:41,78.2,0,25,5,4,1,2,0,11,17,0.647,3,4,0.75
0022200018,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,14:40,80.0,0,15,3,11,3,2,0,6,13,0.462,2,3,0.667
0022200018,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,11:36,68.0,0,14,2,2,0,1,0,4,7,0.571,2,5,0.4
0022200018,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,8:18,46.9,0,16,4,4,2,1,0,7,10,0.7,0,1,0.0
0022200018,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:05,40.0,0,16,2,3,1,1,3,6,11,0.545,0,2,0.0
0022200018,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,4:37,28.0,0,3,1,0,1,0,0,1,8,0.125,0,3,0.0
0022200018,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,3:02,18.9,0,2,0,0,1,0,0,1,3,0.333,0,2,0.0
0022200018,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,7:15,34.9,0,5,1,2,1,0,1,2,8,0.25,1,5,0.2
0022200018,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,21,7:24,46.9,0,10,5,3,0,0,0,2,6,0.333,2,4,0.5
0022200018,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,25,3:10,16.0,0,8,2,1,0,0,0,3,5,0.6,1,1,1.0
0022200018,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,8:33,52.6,0,22,3,2,1,2,1,7,11,0.636,3,6,0.5
0022200018,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,9:17,57.5,0,12,2,6,0,1,0,4,8,0.5,1,3,0.333
0022200018,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,6:39,36.3,0,10,4,3,2,1,1,4,7,0.571,2,2,1.0
0022200018,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,8:59,60.3,0,11,4,6,1,0,0,5,10,0.5,1,1,1.0
0022200018,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,10:21,63.1,0,13,2,1,1,2,0,5,12,0.417,1,3,0.333
0022200018,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:20,36.3,0,10,1,4,2,2,0,4,5,0.8,2,2,1.0
0022200018,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,8:13,44.9,0,6,2,3,0,0,1,2,5,0.4,1,1,1.0
0022200018,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,6:38,36.6,0,16,0,2,3,0,0,6,7,0.857,1,1,1.0
0022200018,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,4:52,24.1,0,7,2,1,2,0,2,3,7,0.429,1,2,0.5
