GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500684,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,37:06,3.79,2.5,3,12,15,68,0,0,37,3,9,17,0.529,4,11,0.364,0.464,2,4,0.5,0022500684
0022500684,1610612751,BKN,Brooklyn,1642874,Danny Wolf,F,,27:33,4.27,2.11,2,4,6,34,0,0,26,3,1,2,0.5,2,5,0.4,0.429,3,4,0.75,0022500684
0022500684,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,31:18,3.83,2.14,5,9,13,54,1,0,43,7,4,6,0.667,0,1,0.0,0.571,2,3,0.667,0022500684
0022500684,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,28:56,4.04,2.08,4,4,8,28,0,0,14,1,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0022500684
0022500684,1610612751,BKN,Brooklyn,1642849,Nolan Traore,G,,30:19,4.28,2.32,2,3,4,63,1,0,55,4,2,4,0.5,2,3,0.667,0.571,1,2,0.5,0022500684
0022500684,1610612751,BKN,Brooklyn,1642879,Ben Saraf,,,17:41,4.09,1.25,2,5,6,36,0,0,31,3,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0022500684
0022500684,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,16:44,4.3,1.25,7,8,15,29,0,0,22,1,2,4,0.5,1,1,1.0,0.6,1,3,0.333,0022500684
0022500684,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,19:59,4.3,1.49,0,3,3,18,0,0,11,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022500684
0022500684,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,17:23,4.59,1.39,3,8,9,31,0,0,23,0,0,2,0.0,2,6,0.333,0.25,2,3,0.667,0022500684
0022500684,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,13:01,4.43,1.0,0,1,1,12,0,0,6,1,1,2,0.5,2,3,0.667,0.6,0,2,0.0,0022500684
0022500684,1610612751,BKN,Brooklyn,1630604,E.J. Liddell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500684
0022500684,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500684
0022500684,1610612743,DEN,Denver,1642461,Spencer Jones,F,,15:14,3.96,1.06,1,2,3,15,0,0,10,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022500684
0022500684,1610612743,DEN,Denver,1631212,Peyton Watson,F,,34:12,4.17,2.54,1,5,6,66,0,0,47,3,2,7,0.286,5,8,0.625,0.467,1,5,0.2,0022500684
0022500684,1610612743,DEN,Denver,202685,Jonas Valanciunas,C,,24:35,3.74,1.63,7,9,16,47,0,1,32,3,3,7,0.429,1,4,0.25,0.364,1,1,1.0,0022500684
0022500684,1610612743,DEN,Denver,1629618,Jalen Pickett,G,,15:01,4.04,1.07,0,3,3,24,0,0,22,3,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500684
0022500684,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:58,3.9,2.28,2,5,6,73,0,0,49,6,5,7,0.714,4,9,0.444,0.563,3,3,1.0,0022500684
0022500684,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,27:34,3.86,1.89,1,8,9,42,0,0,26,3,1,4,0.25,8,11,0.727,0.6,1,1,1.0,0022500684
0022500684,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,22:50,3.92,1.57,5,8,12,24,0,0,17,1,2,4,0.5,0,0,0.0,0.5,3,4,0.75,0022500684
0022500684,1610612743,DEN,Denver,1628971,Bruce Brown,,,32:59,3.85,2.25,2,4,6,44,1,0,32,3,3,4,0.75,2,3,0.667,0.714,1,1,1.0,0022500684
0022500684,1610612743,DEN,Denver,1631124,Julian Strawther,,,21:55,4.31,1.66,0,1,1,30,1,0,24,1,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0022500684
0022500684,1610612743,DEN,Denver,1641816,Hunter Tyson,,,12:42,4.55,1.0,1,5,6,12,0,0,9,1,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022500684
0022500684,1610612743,DEN,Denver,203932,Aaron Gordon,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500684
0022500684,1610612743,DEN,Denver,1641747,DaRon Holmes II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500684
