GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000365,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:04,3.99,2.48,1,5,6,78,2,0,54,7,3,8,0.375,5,14,0.357,0.363,1,2,0.5,0022000365
0022000365,1610612738,BOS,Boston,1629684,Grant Williams,F,,23:18,4.17,1.71,2,3,5,28,0,0,19,3,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0022000365
0022000365,1610612738,BOS,Boston,202684,Tristan Thompson,C,,20:52,4.05,1.48,11,8,19,26,0,0,16,2,3,8,0.375,0,0,0.0,0.375,4,4,1.0,0022000365
0022000365,1610612738,BOS,Boston,1629035,Carsen Edwards,G,,17:08,4.1,1.24,0,1,1,22,0,0,15,0,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022000365
0022000365,1610612738,BOS,Boston,202689,Kemba Walker,G,,32:32,4.12,2.35,4,4,8,76,1,0,50,2,2,11,0.182,2,9,0.222,0.2,5,5,1.0,0022000365
0022000365,1610612738,BOS,Boston,1630202,Payton Pritchard,,,22:54,4.03,1.65,2,6,8,40,0,1,31,1,0,0,0.0,4,9,0.444,0.444,1,2,0.5,0022000365
0022000365,1610612738,BOS,Boston,1628464,Daniel Theis,,,34:32,4.06,2.48,5,13,18,58,0,0,47,2,2,2,1.0,3,7,0.429,0.556,1,2,0.5,0022000365
0022000365,1610612738,BOS,Boston,1629057,Robert Williams III,,,10:01,3.85,0.69,4,5,9,11,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000365
0022000365,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:33,4.01,1.45,2,4,6,21,0,0,18,2,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022000365
0022000365,1610612738,BOS,Boston,1629750,Javonte Green,,,5:07,4.56,0.41,1,2,3,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000365
0022000365,1610612738,BOS,Boston,201952,Jeff Teague,,,17:59,3.71,1.17,0,3,3,25,1,1,16,0,1,4,0.25,3,4,0.75,0.5,0,2,0.0,0022000365
0022000365,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000365
0022000365,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000365
0022000365,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000365
0022000365,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:43,4.32,2.89,2,10,12,47,1,0,31,2,3,5,0.6,5,8,0.625,0.614,1,1,1.0,0022000365
0022000365,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,19:21,4.29,1.37,2,11,13,27,0,0,21,2,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0022000365
0022000365,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,38:48,3.83,2.61,6,16,21,55,0,0,39,3,5,8,0.625,2,3,0.667,0.636,4,9,0.444,0022000365
0022000365,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:43,3.83,2.56,2,13,15,72,0,0,49,11,3,6,0.5,4,10,0.4,0.438,1,2,0.5,0022000365
0022000365,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:59,3.5,2.03,1,8,9,72,0,1,53,2,1,3,0.333,5,11,0.455,0.428,1,2,0.5,0022000365
0022000365,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,27:03,4.11,1.98,3,10,13,41,0,0,30,1,1,3,0.333,4,7,0.571,0.5,1,3,0.333,0022000365
0022000365,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,24:18,4.22,1.87,4,1,5,51,0,0,38,3,2,4,0.5,1,6,0.167,0.299,1,2,0.5,0022000365
0022000365,1610612756,PHX,Phoenix,1627745,Damian Jones,,,9:12,4.22,0.7,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022000365
0022000365,1610612756,PHX,Phoenix,204038,Langston Galloway,,,10:17,4.19,0.75,0,3,3,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022000365
0022000365,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:37,4.73,0.21,0,1,1,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000365
0022000365,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000365
0022000365,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000365
