gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203500,Steven,Adams,S. Adams,steven-adams,4,0:33,32.8,4.1,0.073,0.041,0.073,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,2:03,122.6,11.0,0.215,0.153,0.326,0,8,14,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:27,26.8,2.1,0.035,0.033,0.06,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,1,0:13,12.8,1.2,0.044,0.016,0.263,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,1:32,92.1,8.1,0.231,0.115,0.408,0,4,4,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:53,52.9,4.2,0.076,0.066,0.137,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629723,John,Konchar,J. Konchar,john-konchar,46,4:23,263.2,21.7,0.406,0.327,0.406,0,7,21,1,0,1,0,2,5,0.4,0,1,0.0,0,0,0,0.0,3,4,2
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,6,0:16,16.3,2.0,0.138,0.02,0.656,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629630,Ja,Morant,J. Morant,ja-morant,12,0:56,55.9,4.6,0.069,0.07,0.072,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631223,David,Roddy,D. Roddy,david-roddy,27,2:10,130.0,9.5,0.175,0.162,0.248,0,7,18,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:21,21.0,1.2,0.048,0.026,0.248,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,5,0:01,1.4,0.2,0.012,0.002,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,203500,Steven,Adams,S. Adams,steven-adams,4,1:16,75.7,5.1,0.168,0.147,0.26,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200101,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,3:23,203.3,17.9,0.356,0.394,0.579,0,4,14,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200101,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:10,70.2,5.9,0.092,0.136,0.136,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
