GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500868,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,23:35,4.26,1.78,2,5,6,32,0,1,26,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022500868
0022500868,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,34:60,4.17,2.59,3,10,13,45,0,0,27,3,4,5,0.8,3,9,0.333,0.5,2,2,1.0,0022500868
0022500868,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,34:12,4.13,2.53,2,16,18,61,1,0,31,2,4,5,0.8,4,12,0.333,0.471,2,3,0.667,0022500868
0022500868,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,30:26,4.07,2.21,3,9,10,62,1,1,47,4,2,7,0.286,3,6,0.5,0.385,3,5,0.6,0022500868
0022500868,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,31:12,4.23,2.34,0,6,6,50,1,1,38,6,2,2,1.0,1,8,0.125,0.3,1,2,0.5,0022500868
0022500868,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,22:05,4.12,1.62,2,3,4,47,0,1,35,4,3,5,0.6,0,2,0.0,0.429,1,1,1.0,0022500868
0022500868,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,17:10,4.05,1.24,4,3,7,19,0,0,14,0,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022500868
0022500868,1610612759,SAS,San Antonio,1628436,Luke Kornet,,,11:12,4.13,0.81,3,4,7,15,0,0,11,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022500868
0022500868,1610612759,SAS,San Antonio,203084,Harrison Barnes,,,17:03,4.31,1.31,3,0,3,20,0,0,16,2,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022500868
0022500868,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,,3:37,4.03,0.26,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500868
0022500868,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,3:37,4.56,0.3,0,0,0,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022500868
0022500868,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,3:37,4.35,0.29,0,0,0,9,0,0,7,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500868
0022500868,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,3:37,4.46,0.29,0,0,0,10,0,0,7,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022500868
0022500868,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,3:37,4.03,0.26,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500868
0022500868,1610612752,NYK,New York,1628384,OG Anunoby,F,,34:52,4.15,2.57,3,4,6,32,0,1,19,1,1,3,0.333,4,8,0.5,0.455,2,3,0.667,0022500868
0022500868,1610612752,NYK,New York,1628404,Josh Hart,F,,29:33,4.32,2.25,4,8,12,84,1,0,62,7,3,4,0.75,1,10,0.1,0.286,2,3,0.667,0022500868
0022500868,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,28:12,3.85,1.94,9,12,19,43,0,1,28,1,4,5,0.8,1,4,0.25,0.556,2,2,1.0,0022500868
0022500868,1610612752,NYK,New York,1628969,Mikal Bridges,G,,33:11,4.54,2.68,2,4,6,64,2,0,46,2,2,2,1.0,8,15,0.533,0.588,2,3,0.667,0022500868
0022500868,1610612752,NYK,New York,1628973,Jalen Brunson,G,,32:25,4.2,2.42,1,5,6,83,2,0,62,7,3,6,0.5,4,10,0.4,0.438,2,3,0.667,0022500868
0022500868,1610612752,NYK,New York,1629013,Landry Shamet,,,24:58,4.52,2.01,2,2,4,26,0,0,16,3,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0022500868
0022500868,1610612752,NYK,New York,1642885,Mohamed Diawara,,,14:55,4.24,1.14,0,6,6,39,0,0,23,0,0,0,0.0,5,14,0.357,0.357,0,0,0.0,0022500868
0022500868,1610612752,NYK,New York,1629011,Mitchell Robinson,,,15:06,4.12,1.1,3,8,11,15,0,0,10,0,2,2,1.0,0,0,0.0,1.0,1,3,0.333,0022500868
0022500868,1610612752,NYK,New York,1630631,Jose Alvarado,,,17:08,4.25,1.3,1,6,7,42,0,0,35,5,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022500868
0022500868,1610612752,NYK,New York,1641755,Kevin McCullar Jr.,,,2:25,4.27,0.19,0,0,0,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500868
0022500868,1610612752,NYK,New York,1631110,Jeremy Sochan,,,2:25,4.45,0.2,1,0,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500868
0022500868,1610612752,NYK,New York,1630574,Ariel Hukporti,,,2:25,4.4,0.2,1,1,2,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500868
0022500868,1610612752,NYK,New York,1642278,Tyler Kolek,,,2:25,4.65,0.21,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500868
0022500868,1610612752,NYK,New York,203903,Jordan Clarkson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500868
