GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900428,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,30:06,4.43,2.35,6,6,11,58,0,0,45,0,1,5,0.2,2,4,0.5,0.333,0,1,0.0,0021900428
0021900428,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,29:48,4.18,2.21,12,8,20,46,0,1,27,4,3,12,0.25,1,5,0.2,0.234,0,2,0.0,0021900428
0021900428,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,33:07,3.94,2.3,7,10,17,70,0,1,47,1,7,12,0.583,2,8,0.25,0.45,4,8,0.5,0021900428
0021900428,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:10,4.49,2.31,0,4,4,35,1,0,16,3,2,5,0.4,5,12,0.417,0.411,2,3,0.667,0021900428
0021900428,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,26:01,4.56,2.08,1,3,4,51,1,1,38,4,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0021900428
0021900428,1610612753,ORL,Orlando,201571,D.J. Augustin,,,29:16,4.08,2.21,3,1,3,69,2,1,47,3,3,7,0.429,3,9,0.333,0.375,0,0,0.0,0021900428
0021900428,1610612753,ORL,Orlando,203082,Terrence Ross,,,22:17,4.22,1.69,1,2,3,25,0,0,11,0,2,6,0.333,1,5,0.2,0.273,0,0,0.0,0021900428
0021900428,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,8:30,4.19,0.57,1,2,3,13,0,0,10,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900428
0021900428,1610612753,ORL,Orlando,1628964,Mo Bamba,,,12:44,4.09,0.95,3,7,10,20,0,0,18,2,1,2,0.5,0,0,0.0,0.5,2,4,0.5,0021900428
0021900428,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,12:34,4.01,0.92,4,0,4,12,0,0,9,3,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021900428
0021900428,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,2:09,4.31,0.17,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900428
0021900428,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,2:09,4.05,0.16,0,2,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900428
0021900428,1610612753,ORL,Orlando,203920,Khem Birch,,,2:09,3.32,0.13,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900428
0021900428,1610612757,POR,Portland,203145,Kent Bazemore,F,,32:10,4.65,2.65,0,7,7,29,0,0,17,0,1,2,0.5,3,6,0.5,0.5,0,3,0.0,0021900428
0021900428,1610612757,POR,Portland,2546,Carmelo Anthony,F,,9:24,3.8,0.61,4,4,8,13,0,0,6,0,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0021900428
0021900428,1610612757,POR,Portland,202355,Hassan Whiteside,C,,32:39,4.02,2.32,6,19,25,52,0,1,36,1,2,6,0.333,1,3,0.333,0.333,4,13,0.308,0021900428
0021900428,1610612757,POR,Portland,203468,CJ McCollum,G,,37:26,4.27,2.83,2,9,11,71,0,1,43,4,6,10,0.6,6,10,0.6,0.599,1,1,1.0,0021900428
0021900428,1610612757,POR,Portland,203081,Damian Lillard,G,,36:26,4.14,2.68,2,6,8,88,1,1,59,6,5,9,0.556,8,12,0.667,0.618,3,3,1.0,0021900428
0021900428,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,17:38,4.03,1.28,2,3,5,11,0,0,6,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0021900428
0021900428,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:20,4.62,1.69,2,4,6,37,0,1,26,1,1,1,1.0,3,7,0.429,0.5,0,1,0.0,0021900428
0021900428,1610612757,POR,Portland,201229,Anthony Tolliver,,,18:47,3.81,1.28,1,4,5,14,0,0,11,1,0,0,0.0,1,2,0.5,0.5,4,6,0.667,0021900428
0021900428,1610612757,POR,Portland,1627746,Skal Labissiere,,,23:51,4.22,1.81,4,8,11,27,0,0,20,3,2,4,0.5,0,0,0.0,0.5,5,6,0.833,0021900428
0021900428,1610612757,POR,Portland,1626209,Mario Hezonja,,,11:19,4.23,0.86,0,5,5,11,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021900428
0021900428,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900428
0021900428,1610612757,POR,Portland,1629642,Nassir Little,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900428
