GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300843,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,28:34,4.08,2.13,1,7,8,58,1,1,30,4,3,6,0.5,5,14,0.357,0.4,2,2,1.0,0022300843
0022300843,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:58,4.34,2.51,3,3,6,63,0,0,37,4,6,11,0.545,4,9,0.444,0.5,3,5,0.6,0022300843
0022300843,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,7:07,4.6,0.58,1,4,5,16,0,0,14,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022300843
0022300843,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,38:29,4.35,3.01,2,4,6,53,0,0,43,1,3,5,0.6,2,4,0.5,0.556,3,4,0.75,0022300843
0022300843,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,34:22,4.43,2.78,4,9,13,64,1,0,41,3,2,10,0.2,7,11,0.636,0.428,4,7,0.571,0022300843
0022300843,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,22:33,4.19,1.75,3,8,11,33,0,0,28,1,1,1,1.0,2,2,1.0,1.0,4,7,0.571,0022300843
0022300843,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,28:01,4.29,2.17,1,10,11,40,0,0,34,4,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022300843
0022300843,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,31:17,4.21,2.38,2,6,8,45,0,0,32,7,2,4,0.5,2,7,0.286,0.363,4,4,1.0,0022300843
0022300843,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,17:39,4.79,1.48,2,0,2,20,0,0,14,2,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022300843
0022300843,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300843
0022300843,1610612740,NOP,New Orleans,1630622,Jalen Crutcher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300843
0022300843,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300843
0022300843,1610612740,NOP,New Orleans,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300843
0022300843,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300843
0022300843,1610612740,NOP,New Orleans,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300843
0022300843,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,29:49,4.29,2.35,3,5,8,51,1,0,27,2,0,6,0.0,6,11,0.545,0.352,2,2,1.0,0022300843
0022300843,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,32:56,4.36,2.58,3,10,13,55,1,0,35,5,3,5,0.6,8,13,0.615,0.61,0,2,0.0,0022300843
0022300843,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:33,4.26,2.05,4,12,15,41,0,0,27,0,3,4,0.75,2,7,0.286,0.455,10,16,0.625,0022300843
0022300843,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,28:56,4.31,2.25,2,4,6,42,0,0,32,1,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0022300843
0022300843,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,33:52,4.16,2.54,3,4,6,103,1,0,85,13,2,5,0.4,5,10,0.5,0.467,1,1,1.0,0022300843
0022300843,1610612754,IND,Indiana,1630188,Jalen Smith,,,18:22,4.21,1.4,3,8,11,32,1,0,20,1,3,5,0.6,1,4,0.25,0.444,3,5,0.6,0022300843
0022300843,1610612754,IND,Indiana,1630167,Obi Toppin,,,23:51,4.5,1.95,3,6,9,46,0,0,36,2,1,2,0.5,5,7,0.714,0.667,1,2,0.5,0022300843
0022300843,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:04,4.59,1.59,5,3,8,51,1,2,41,9,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0022300843
0022300843,1610612754,IND,Indiana,1641767,Ben Sheppard,,,26:37,4.78,2.28,0,5,5,26,0,0,17,1,0,0,0.0,4,8,0.5,0.5,1,2,0.5,0022300843
0022300843,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300843
0022300843,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300843
0022300843,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300843
