GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400791,1610612739,CLE,Cleveland,1629622,Max Strus,F,,24:21,4.67,2.05,1,7,8,39,0,0,27,1,1,3,0.333,1,7,0.143,0.2,2,4,0.5,0022400791
0022400791,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,30:22,4.15,2.3,6,15,21,55,0,0,36,1,2,4,0.5,4,8,0.5,0.5,3,6,0.5,0022400791
0022400791,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,24:47,4.24,1.88,17,18,33,48,0,1,37,0,5,6,0.833,3,3,1.0,0.889,2,5,0.4,0022400791
0022400791,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:16,3.86,2.12,6,5,11,63,0,1,29,2,4,8,0.5,4,13,0.308,0.381,2,3,0.667,0022400791
0022400791,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:33,4.2,2.17,2,1,3,60,1,1,42,9,1,3,0.333,5,9,0.556,0.5,0,0,0.0,0022400791
0022400791,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,17:11,4.37,1.34,1,3,4,30,0,1,21,3,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0022400791
0022400791,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,26:30,4.21,2.02,4,7,11,34,0,0,23,1,1,6,0.167,2,4,0.5,0.299,3,4,0.75,0022400791
0022400791,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,25:08,4.36,1.99,0,6,6,22,0,0,16,0,1,2,0.5,0,4,0.0,0.167,3,3,1.0,0022400791
0022400791,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,16:46,4.38,1.33,1,1,2,15,0,0,10,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022400791
0022400791,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,3:38,4.51,0.3,1,0,1,15,0,0,12,1,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022400791
0022400791,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,3:07,4.7,0.26,1,1,1,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400791
0022400791,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:07,3.91,0.22,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400791
0022400791,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,3:07,4.49,0.25,0,0,0,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400791
0022400791,1610612739,CLE,Cleveland,1631247,Luke Travers,,,3:07,4.58,0.26,2,1,3,7,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022400791
0022400791,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,29:00,4.16,2.19,1,7,8,48,1,0,33,2,3,4,0.75,3,7,0.429,0.545,2,2,1.0,0022400791
0022400791,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,30:46,4.35,2.42,1,8,9,48,0,0,35,2,1,1,1.0,2,8,0.25,0.333,0,1,0.0,0022400791
0022400791,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:14,4.24,2.16,11,10,21,61,0,1,46,4,2,7,0.286,2,3,0.667,0.4,3,8,0.375,0022400791
0022400791,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,26:17,4.5,2.12,3,6,9,54,0,1,32,1,3,6,0.5,5,13,0.385,0.42,3,6,0.5,0022400791
0022400791,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,17:30,4.31,1.37,0,2,2,49,1,1,38,5,0,1,0.0,1,6,0.167,0.142,2,3,0.667,0022400791
0022400791,1610612751,BKN,Brooklyn,1630165,Killian Hayes,,,21:12,4.52,1.72,2,3,5,43,0,0,36,3,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0022400791
0022400791,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,26:15,4.59,2.15,2,7,9,35,0,0,25,2,1,1,1.0,3,6,0.5,0.57,4,5,0.8,0022400791
0022400791,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,16:32,4.76,1.43,0,4,4,20,0,0,14,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022400791
0022400791,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,21:21,4.28,1.67,2,5,7,54,0,0,40,3,1,7,0.143,3,4,0.75,0.363,1,1,1.0,0022400791
0022400791,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:46,4.23,1.52,9,9,17,44,0,0,29,3,1,7,0.143,2,3,0.667,0.299,2,5,0.4,0022400791
0022400791,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,,3:07,4.55,0.26,1,1,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400791
0022400791,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400791
