gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,11:05,48.3,0,14,1,3,2,1,0,5,12,0.417,0,3,0.0
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,11:58,58.0,0,16,2,1,3,3,0,8,16,0.5,0,1,0.0
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,6:17,31.1,0,10,5,4,1,1,0,3,4,0.75,0,0,0.0
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:22,71.4,0,16,2,3,1,3,1,6,13,0.462,2,6,0.333
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,16:20,73.5,0,8,5,2,0,2,0,3,10,0.3,2,5,0.4
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:08,38.9,0,16,3,1,2,0,0,7,15,0.467,1,2,0.5
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,10:23,51.0,0,11,1,5,0,0,0,3,5,0.6,2,2,1.0
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,6:34,28.7,0,7,2,1,0,0,0,3,3,1.0,1,1,1.0
0022300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,11:55,53.9,0,16,9,4,2,0,2,8,22,0.364,0,5,0.0
0022300294,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:15,63.0,0,9,7,3,0,0,0,2,14,0.143,1,6,0.167
0022300294,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:21,68.7,0,10,6,2,2,1,0,5,17,0.294,0,5,0.0
0022300294,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,10:28,53.7,0,6,4,3,1,0,4,2,9,0.222,0,0,0.0
0022300294,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:14,53.9,0,20,3,1,2,0,1,6,12,0.5,4,7,0.571
0022300294,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,7:09,35.7,0,6,1,0,3,3,1,1,9,0.111,1,5,0.2
0022300294,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:07,36.9,0,6,3,0,1,0,1,2,4,0.5,0,1,0.0
0022300294,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,9:42,49.9,0,10,1,4,1,0,1,3,8,0.375,1,4,0.25
0022300294,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:33,33.2,0,10,2,4,1,1,0,4,7,0.571,1,4,0.25
0022300294,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,6:33,33.3,0,12,1,1,2,0,0,4,9,0.444,1,4,0.25
0022300294,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:00,26.4,0,4,3,1,0,2,0,2,5,0.4,0,2,0.0
