gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,8:18,497.8,42.1,0.581,0.506,0.581,0,15,34,1,0,1,0,4,9,0.444,0,1,0.0,0,0,0,0.0,7,7,3
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:14,74.1,5.8,0.088,0.075,0.114,0,4,7,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:28,88.0,6.9,0.09,0.089,0.095,0,2,13,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:31,30.9,3.3,0.086,0.031,0.096,0,6,8,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,4,4,2
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630544,Tre,Mann,T. Mann,tre-mann,23,0:05,4.6,0.2,0.025,0.005,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:36,35.8,2.2,0.09,0.036,0.124,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:21,21.4,1.5,0.05,0.022,0.07,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:21,21.1,2.4,0.068,0.021,0.276,0,2,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:27,27.2,1.6,0.085,0.028,0.247,0,2,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631114,Jalen,Williams,J. Williams,jalen-williams,8,2:44,164.4,14.0,0.194,0.167,0.197,0,7,18,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,2
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,1:15,75.0,4.3,0.122,0.076,0.156,0,2,16,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:33,33.0,3.8,0.038,0.054,0.065,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,2:45,164.7,10.0,0.196,0.27,0.376,0,2,13,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:34,154.0,14.1,0.157,0.252,0.292,0,0,7,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:49,49.0,4.3,0.137,0.08,0.324,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630544,Tre,Mann,T. Mann,tre-mann,23,0:34,34.4,3.0,0.186,0.056,0.408,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:49,48.8,3.8,0.123,0.08,0.386,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:06,6.2,0.3,0.014,0.01,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:03,3.3,0.2,0.011,0.005,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:22,22.5,1.8,0.071,0.037,0.213,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:41,40.9,3.3,0.048,0.067,0.088,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:28,28.0,2.0,0.045,0.046,0.135,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:08,68.2,4.4,0.08,0.104,0.134,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:59,58.8,5.2,0.07,0.09,0.153,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:40,100.1,6.6,0.102,0.153,0.192,0,4,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:22,21.6,2.0,0.06,0.033,0.08,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,1630544,Tre,Mann,T. Mann,tre-mann,23,0:08,8.0,0.3,0.043,0.012,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,203488,Mike,Muscala,M. Muscala,mike-muscala,33,1:35,94.8,9.2,0.238,0.145,0.618,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,3:37,217.2,15.8,0.504,0.332,0.576,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:18,17.8,1.5,0.057,0.027,0.134,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200611,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:33,33.5,1.7,0.105,0.051,0.237,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
