gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:17,68.8,0,23,4,2,2,0,0,7,14,0.5,2,5,0.4
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:07,66.9,0,20,0,1,4,2,1,7,14,0.5,1,5,0.2
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,C,,97,7:11,33.1,0,6,1,2,0,0,0,2,6,0.333,2,5,0.4
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:01,65.2,0,10,8,2,0,0,1,3,12,0.25,0,1,0.0
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:18,80.9,0,14,4,6,5,3,0,5,16,0.313,0,7,0.0
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:16,47.0,0,8,3,2,3,1,0,3,8,0.375,2,4,0.5
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,5:58,32.9,0,6,3,3,3,0,0,1,4,0.25,0,1,0.0
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,3:05,13.9,0,3,0,0,1,1,0,1,2,0.5,0,0,0.0
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:38,32.9,0,7,2,0,0,1,1,3,5,0.6,1,1,1.0
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,5:11,25.1,0,11,5,1,1,0,0,3,7,0.429,2,3,0.667
0022200611,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:19,23.1,0,10,0,0,2,0,0,3,7,0.429,1,2,0.5
0022200611,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:09,78.8,0,10,5,3,2,4,3,4,12,0.333,2,6,0.333
0022200611,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,9:23,49.8,0,10,2,5,4,1,0,4,11,0.364,0,2,0.0
0022200611,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,8:57,46.6,0,18,5,5,0,1,1,6,10,0.6,0,2,0.0
0022200611,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,16:00,85.1,0,18,2,3,1,1,0,7,15,0.467,1,4,0.25
0022200611,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,15:02,81.3,0,12,4,2,6,1,0,6,15,0.4,0,5,0.0
0022200611,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,13:18,69.9,0,24,4,5,1,2,0,10,22,0.455,3,11,0.273
0022200611,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,12:47,68.0,0,27,3,4,4,0,0,12,16,0.75,3,5,0.6
0022200611,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,2:06,10.5,0,2,3,0,0,0,0,1,3,0.333,0,0,0.0
