GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,36:17,6,11,0.545,0,0,0.0,0,1,0.0,3,4,7,2,1,1,0,2,12,11.0,Michael Kidd-Gilchrist
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:18,3,7,0.429,2,5,0.4,4,4,1.0,2,2,4,4,1,0,0,1,12,17.0,Marvin Williams
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,37:18,10,13,0.769,0,0,0.0,6,10,0.6,5,8,13,3,0,1,2,2,26,1.0,Dwight Howard
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,13:48,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-13.0,Nicolas Batum
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,40:26,8,22,0.364,3,8,0.375,5,6,0.833,2,3,5,5,0,0,2,2,24,6.0,Kemba Walker
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,37:15,9,17,0.529,3,8,0.375,3,3,1.0,0,7,7,5,0,3,1,5,24,26.0,Jeremy Lamb
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,15:44,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,1,0,0,1,1,4,4.0,Cody Zeller
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,22:58,3,7,0.429,0,2,0.0,6,6,1.0,1,4,5,2,0,0,2,1,12,-8.0,Frank Kaminsky
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,12:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-4.0,Dwayne Bacon
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,18:15,2,4,0.5,2,2,1.0,5,6,0.833,0,0,0,0,3,0,2,1,11,-15.0,Michael Carter-Williams
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny O'Bryant III
0021700253,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,27:44,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,3,12,-10.0,Otto Porter Jr.
0021700253,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,34:15,6,10,0.6,1,3,0.333,1,1,1.0,1,7,8,1,0,1,2,3,14,-10.0,Markieff Morris
0021700253,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,36:45,4,4,1.0,0,0,0.0,0,0,0.0,3,8,11,3,0,2,1,3,8,-11.0,Marcin Gortat
0021700253,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,40:56,7,22,0.318,3,8,0.375,5,7,0.714,1,3,4,2,2,1,3,2,22,-12.0,Bradley Beal
0021700253,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,41:08,13,26,0.5,0,5,0.0,5,6,0.833,1,0,1,11,1,1,1,4,31,-2.0,John Wall
0021700253,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:14,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,4,9,-1.0,Kelly Oubre Jr.
0021700253,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,18:45,5,7,0.714,3,5,0.6,0,0,0.0,0,4,4,0,0,0,1,3,13,5.0,Mike Scott
0021700253,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,16:15,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,5,3,6.0,Ian Mahinmi
0021700253,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,11:52,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,2,2,3,-3.0,Tim Frazier
0021700253,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,14:06,4,9,0.444,0,5,0.0,1,2,0.5,0,0,0,2,0,0,0,0,9,13.0,Jodie Meeks
0021700253,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700253,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tomas Satoransky
0021700253,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
