GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700253,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,27:44,103.3,103.3,122.0,122.0,-18.7,-18.7,0.05,1.0,8.3,0.0,0.138,0.071,8.3,0.556,0.607,0.169,0.169,102.98,102.98,85.82,60.0,0.071,Otto Porter Jr.
0021700253,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,34:15,105.6,105.6,122.9,122.9,-17.3,-17.3,0.04,0.5,7.7,0.03,0.194,0.116,15.4,0.65,0.67,0.154,0.154,99.5,99.5,82.92,72.0,0.098,Markieff Morris
0021700253,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,36:45,105.2,105.2,121.1,121.1,-15.9,-15.9,0.103,3.0,37.5,0.077,0.205,0.141,12.5,1.0,1.0,0.059,0.059,99.92,99.92,83.27,77.0,0.114,Marcin Gortat
0021700253,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,40:56,102.3,102.3,118.8,118.8,-16.5,-16.5,0.069,0.67,6.9,0.022,0.07,0.045,10.3,0.386,0.439,0.284,0.284,100.85,100.85,84.04,87.0,0.048,Bradley Beal
0021700253,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,41:08,111.6,111.6,114.0,114.0,-2.3,-2.3,0.44,11.0,26.8,0.023,0.0,0.012,2.4,0.5,0.541,0.313,0.313,100.36,100.36,83.63,86.0,0.149,John Wall
0021700253,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:14,116.7,116.7,118.8,118.8,-2.1,-2.1,0.056,1.0,8.3,0.04,0.158,0.091,8.3,0.389,0.455,0.208,0.208,99.17,99.17,82.64,48.0,0.027,Kelly Oubre Jr.
0021700253,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,18:45,117.1,117.1,107.5,107.5,9.6,9.6,0.0,0.0,0.0,0.0,0.267,0.111,12.5,0.929,0.929,0.174,0.174,103.68,103.68,86.4,41.0,0.165,Mike Scott
0021700253,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,16:15,126.5,126.5,108.8,108.8,17.6,17.6,0.071,0.0,25.0,0.133,0.25,0.185,0.0,0.5,0.521,0.081,0.081,100.43,100.43,83.69,34.0,0.036,Ian Mahinmi
0021700253,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,11:52,112.0,112.0,129.2,129.2,-17.2,-17.2,0.333,1.5,50.0,0.0,0.222,0.1,33.3,1.5,1.5,0.115,0.115,99.1,99.1,82.58,25.0,0.107,Tim Frazier
0021700253,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,14:06,141.4,141.4,96.6,96.6,44.8,44.8,0.182,0.0,16.7,0.0,0.0,0.0,0.0,0.444,0.455,0.313,0.313,98.72,98.72,82.27,29.0,0.102,Jodie Meeks
0021700253,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700253,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky
0021700253,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,36:17,122.7,122.7,106.6,106.6,16.1,16.1,0.074,0.0,15.4,0.077,0.103,0.09,0.0,0.545,0.524,0.124,0.124,99.86,99.86,83.22,75.0,0.085,Michael Kidd-Gilchrist
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:18,128.6,128.6,103.2,103.2,25.3,25.3,0.148,0.0,30.8,0.061,0.061,0.061,0.0,0.571,0.685,0.12,0.12,99.01,99.01,82.51,63.0,0.117,Marvin Williams
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,37:18,116.9,116.9,114.1,114.1,2.8,2.8,0.13,1.5,13.0,0.135,0.229,0.181,8.7,0.769,0.747,0.222,0.222,99.73,99.73,83.11,77.0,0.19,Dwight Howard
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,13:48,92.6,92.6,135.7,135.7,-43.1,-43.1,0.125,0.0,14.3,0.0,0.333,0.12,0.0,0.167,0.167,0.2,0.2,95.65,95.65,79.71,27.0,-0.017,Nicolas Batum
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,40:26,115.3,115.3,108.2,108.2,7.1,7.1,0.179,2.5,15.6,0.049,0.068,0.059,6.3,0.432,0.487,0.273,0.273,100.91,100.91,84.09,85.0,0.086,Kemba Walker
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,37:15,130.8,130.8,95.0,95.0,35.8,35.8,0.192,5.0,20.8,0.0,0.163,0.09,4.2,0.618,0.655,0.211,0.211,101.8,101.8,84.83,78.0,0.163,Jeremy Lamb
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,15:44,118.2,118.2,100.0,100.0,18.2,18.2,0.1,1.0,16.7,0.071,0.1,0.088,16.7,0.0,0.532,0.143,0.143,103.73,103.73,86.44,33.0,0.061,Cody Zeller
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,22:58,104.0,104.0,122.4,122.4,-18.4,-18.4,0.182,1.0,14.3,0.056,0.2,0.132,14.3,0.429,0.622,0.231,0.231,103.45,103.45,86.21,50.0,0.137,Frank Kaminsky
0021700253,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,12:41,111.5,111.5,122.2,122.2,-10.7,-10.7,0.0,0.0,0.0,0.0,0.083,0.048,33.3,0.5,0.5,0.111,0.111,100.29,100.29,83.57,26.0,-0.047,Dwayne Bacon
