GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:46,123.4,123.4,123.4,123.4,0.0,0.0,0.185,1.67,21.7,0.061,0.079,0.07,13.0,0.567,0.551,0.209,0.209,106.29,106.29,88.58,77.0,0.076,Jaden McDaniels
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:05,123.4,123.4,128.4,128.4,-5.0,-5.0,0.222,2.0,20.7,0.03,0.222,0.13,10.3,0.571,0.7,0.267,0.267,106.31,106.31,88.59,77.0,0.166,Julius Randle
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:11,124.7,124.7,115.8,115.8,8.9,8.9,0.038,0.0,6.7,0.129,0.256,0.2,0.0,0.846,0.838,0.165,0.165,104.39,104.39,86.99,77.0,0.192,Rudy Gobert
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,,4:39,175.0,175.0,133.3,133.3,41.7,41.7,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,87.74,87.74,73.12,8.0,0.151,Bones Hyland
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,35:14,135.1,135.1,115.8,115.8,19.3,19.3,0.129,0.0,19.0,0.067,0.103,0.087,0.0,0.6,0.626,0.198,0.198,104.22,104.22,86.85,77.0,0.102,Donte DiVincenzo
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,18:41,90.0,90.0,117.9,117.9,-27.9,-27.9,0.167,0.0,33.3,0.045,0.0,0.022,0.0,0.333,0.258,0.085,0.085,101.48,101.48,84.57,40.0,-0.008,Jaylen Clark
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,30:21,116.4,116.4,107.6,107.6,8.8,8.8,0.304,0.0,31.8,0.0,0.105,0.061,0.0,0.607,0.605,0.195,0.195,105.17,105.17,87.64,67.0,0.169,Naz Reid
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,16:34,105.7,105.7,102.8,102.8,2.9,2.9,0.0,0.0,0.0,0.0,0.056,0.029,22.2,0.429,0.429,0.225,0.225,102.89,102.89,85.74,35.0,0.0,Rob Dillingham
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,30:29,117.6,117.6,104.6,104.6,13.0,13.0,0.107,1.5,21.4,0.037,0.088,0.066,14.3,0.429,0.514,0.147,0.147,104.71,104.71,87.26,68.0,0.059,Terrence Shannon Jr.
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny Juzang
0022501215,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leonard Miller
0022501215,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,18:57,129.3,129.3,119.0,119.0,10.2,10.2,0.105,1.0,25.0,0.0,0.118,0.061,25.0,0.75,0.75,0.13,0.13,105.09,105.09,87.58,41.0,0.052,Buddy Hield
0022501215,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:52,116.9,116.9,120.3,120.3,-3.4,-3.4,0.185,5.0,26.3,0.051,0.188,0.113,5.3,0.545,0.588,0.156,0.156,101.56,101.56,84.63,77.0,0.116,Jimmy Butler III
0022501215,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,33:11,118.1,118.1,120.0,120.0,-1.9,-1.9,0.12,3.0,15.0,0.026,0.179,0.091,5.0,0.467,0.504,0.205,0.205,106.33,106.33,88.61,72.0,0.065,Quinten Post
