gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100289,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,13:41,69.7,0,16,1,4,3,3,1,6,15,0.4,2,6,0.333
0022100289,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:05,75.3,0,3,8,0,2,1,0,1,7,0.143,1,5,0.2
0022100289,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:13,60.0,0,5,8,3,5,0,1,2,11,0.182,0,1,0.0
0022100289,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,14:19,74.3,0,21,4,1,2,0,0,9,16,0.563,3,7,0.429
0022100289,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,11:27,57.9,0,13,1,2,0,2,1,5,13,0.385,1,5,0.2
0022100289,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,7:24,35.0,0,8,6,1,1,0,0,3,6,0.5,0,1,0.0
0022100289,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,3:57,19.0,0,8,0,0,1,1,0,3,3,1.0,1,1,1.0
0022100289,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,4:15,20.4,0,7,2,0,0,1,0,3,3,1.0,1,1,1.0
0022100289,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,9:31,46.7,0,8,2,2,1,0,1,3,6,0.5,2,3,0.667
0022100289,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,3:12,17.0,0,4,1,1,1,0,0,2,3,0.667,0,1,0.0
0022100289,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:55,62.0,0,4,4,3,0,1,0,2,6,0.333,0,0,0.0
0022100289,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:14,63.9,0,14,2,1,0,2,3,6,18,0.333,1,3,0.333
0022100289,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:32,71.5,0,23,7,5,3,0,3,11,24,0.458,1,5,0.2
0022100289,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:02,67.6,0,4,4,3,1,0,0,2,5,0.4,0,1,0.0
0022100289,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:41,61.9,0,18,4,4,1,1,1,7,17,0.412,4,8,0.5
0022100289,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,4:57,23.4,0,4,3,1,4,0,0,2,6,0.333,0,1,0.0
0022100289,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,9:22,44.4,0,13,5,3,2,1,1,5,8,0.625,3,3,1.0
0022100289,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:23,43.5,0,9,3,2,1,1,0,3,7,0.429,1,2,0.5
0022100289,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:16,31.1,0,8,2,3,1,0,0,3,7,0.429,0,1,0.0
0022100289,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,1:08,5.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
