gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100191,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:07,7.2,0.7,0.012,0.012,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,2:29,149.3,13.3,0.272,0.247,0.36,0,0,7,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:31,90.8,11.4,0.114,0.15,0.15,0,6,12,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:36,96.3,9.4,0.118,0.16,0.328,0,3,11,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:39,38.9,2.7,0.113,0.064,0.674,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:13,12.6,1.2,0.091,0.021,0.103,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629675,Naz,Reid,N. Reid,naz-reid,11,0:03,2.9,0.3,0.008,0.005,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:44,43.8,3.7,0.06,0.072,0.1,0,4,13,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:08,68.2,7.4,0.093,0.113,0.113,0,7,11,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,1:37,96.7,7.0,0.277,0.16,0.574,0,6,10,1,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:43,43.4,3.1,0.072,0.096,0.181,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:32,31.6,2.8,0.058,0.07,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,3:16,196.0,15.8,0.246,0.432,0.432,0,3,26,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:54,54.3,4.6,0.066,0.12,0.281,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:23,83.3,6.5,0.113,0.184,0.203,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:35,35.2,3.5,0.048,0.077,0.077,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:04,4.3,0.4,0.012,0.01,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:13,12.6,1.1,0.021,0.024,0.065,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,1:06,65.8,5.5,0.12,0.126,0.157,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:19,19.1,1.4,0.024,0.037,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:27,27.0,2.1,0.033,0.052,0.107,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:04,3.9,0.5,0.028,0.008,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629675,Naz,Reid,N. Reid,naz-reid,11,0:06,5.6,0.8,0.017,0.011,0.665,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:51,51.2,3.9,0.07,0.098,0.125,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,6:39,399.0,31.5,0.544,0.766,0.766,0,6,31,0,0,1,1,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:30,29.7,2.8,0.085,0.057,0.176,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:19,78.5,5.6,0.13,0.13,0.225,0,2,4,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:34,33.6,3.7,0.061,0.056,0.074,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:13,73.1,5.5,0.092,0.121,0.15,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:53,53.2,4.5,0.065,0.088,0.201,0,5,8,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:12,11.5,1.1,0.034,0.019,0.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:08,8.2,1.7,0.06,0.014,0.195,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,1629675,Naz,Reid,N. Reid,naz-reid,11,0:13,13.2,1.8,0.039,0.022,0.083,0,3,3,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,4:09,248.8,19.2,0.339,0.411,0.479,0,4,24,2,0,0,1,2,7,0.286,0,3,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:20,19.7,2.1,0.027,0.033,0.04,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:12,12.0,0.8,0.034,0.02,0.058,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:35,35.3,3.1,0.059,0.055,0.113,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,2:22,142.1,11.9,0.259,0.223,0.34,0,2,18,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:48,107.8,9.5,0.135,0.169,0.191,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:27,26.6,2.7,0.032,0.042,0.072,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100191,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,2:16,136.4,9.9,0.397,0.214,0.751,0,5,11,2,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
