GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800442,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,,33:08,89.1,89.1,101.6,101.6,-12.5,-12.5,0.045,1.0,7.1,0.0,0.108,0.053,7.1,0.25,0.25,0.171,0.171,92.73,92.73,77.27,64.0,0.0,CJ Miles
0021800442,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:23,105.6,105.6,102.8,102.8,2.7,2.7,0.211,1.0,12.9,0.053,0.3,0.179,12.9,0.595,0.637,0.321,0.321,89.41,89.41,74.51,72.0,0.257,Kawhi Leonard
0021800442,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,33:48,112.7,112.7,101.6,101.6,11.1,11.1,0.0,0.0,0.0,0.061,0.143,0.103,9.1,0.65,0.67,0.149,0.149,88.76,88.76,73.96,63.0,0.081,Serge Ibaka
0021800442,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,38:10,93.2,93.2,98.6,98.6,-5.4,-5.4,0.0,0.0,0.0,0.043,0.071,0.057,0.0,0.389,0.389,0.098,0.098,91.8,91.8,76.5,74.0,0.043,Danny Green
0021800442,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,,38:23,105.6,105.6,102.8,102.8,2.7,2.7,0.16,2.0,21.1,0.026,0.175,0.103,10.5,0.5,0.563,0.179,0.179,89.41,89.41,74.51,72.0,0.157,Delon Wright
0021800442,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,14:39,60.0,60.0,127.6,127.6,-67.6,-67.6,0.5,3.0,27.3,0.048,0.125,0.081,9.1,0.286,0.286,0.211,0.211,96.66,96.66,80.55,30.0,0.063,Lorenzo Brown
0021800442,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,25:38,76.5,76.5,114.0,114.0,-37.5,-37.5,0.077,1.0,7.1,0.056,0.115,0.081,7.1,0.3,0.298,0.2,0.2,94.55,94.55,78.79,51.0,0.0,OG Anunoby
0021800442,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,12:35,51.9,51.9,115.4,115.4,-63.5,-63.5,0.0,0.0,0.0,0.15,0.067,0.114,12.5,0.333,0.291,0.235,0.235,101.09,101.09,84.24,27.0,-0.068,Greg Monroe
0021800442,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,3:39,128.6,128.6,57.1,57.1,71.4,71.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.14,92.14,76.78,7.0,0.0,Malachi Richardson
0021800442,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,1:37,33.3,33.3,66.7,66.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,89.07,89.07,74.23,3.0,1.0,Chris Boucher
0021800442,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,28:22,103.7,103.7,105.4,105.4,-1.7,-1.7,0.143,0.0,33.3,0.028,0.154,0.081,0.0,0.0,0.158,0.095,0.095,93.07,93.07,77.56,54.0,0.024,Juancho Hernangomez
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,34:34,109.2,109.2,106.1,106.1,3.2,3.2,0.25,1.33,14.3,0.105,0.182,0.141,10.7,0.579,0.613,0.32,0.32,90.95,90.95,75.8,65.0,0.238,Nikola Jokić
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,26:37,112.5,112.5,79.6,79.6,32.9,32.9,0.118,2.0,16.7,0.043,0.176,0.123,8.3,0.5,0.563,0.192,0.192,87.46,87.46,72.89,48.0,0.125,Mason Plumlee
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,39:21,100.0,100.0,105.3,105.3,-5.3,-5.3,0.043,1.0,6.3,0.0,0.077,0.037,6.3,0.464,0.464,0.183,0.183,90.26,90.26,75.21,73.0,0.02,Torrey Craig
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:58,111.3,111.3,90.4,90.4,20.9,20.9,0.16,4.0,19.0,0.028,0.089,0.062,4.8,0.531,0.563,0.221,0.221,91.04,91.04,75.87,71.0,0.15,Jamal Murray
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,15:19,106.5,106.5,87.1,87.1,19.4,19.4,0.111,0.0,14.3,0.095,0.15,0.122,0.0,0.5,0.51,0.162,0.162,97.15,97.15,80.96,31.0,0.125,Malik Beasley
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,37:48,107.1,107.1,88.7,88.7,18.4,18.4,0.174,0.0,26.7,0.0,0.083,0.046,0.0,0.545,0.545,0.139,0.139,89.52,89.52,74.6,70.0,0.128,Monte Morris
