GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,28:22,0,5,0.0,0,4,0.0,2,3,0.667,1,4,5,3,0,0,0,1,2,-3.0,Juancho Hernangomez
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,34:34,11,19,0.579,0,1,0.0,4,5,0.8,4,6,10,4,2,0,3,0,26,1.0,Nikola Jokić
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,26:37,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,2,1,0,1,5,10,15.0,Mason Plumlee
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,39:21,5,14,0.357,3,8,0.375,0,0,0.0,0,3,3,1,0,1,1,5,13,-6.0,Torrey Craig
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:58,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,1,1,1,0,19,13.0,Jamal Murray
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,15:19,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,0,1,0,1,6,6.0,Malik Beasley
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,37:48,5,11,0.455,2,3,0.667,0,0,0.0,0,4,4,4,2,0,0,2,12,12.0,Monté Morris
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,13:26,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,2,1,1,0,0,4,8.0,Trey Lyles
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,201156,Nick,Young,N. Young,nick-young,,,,6:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,3,-1.0,Nick Young
0021800442,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Goodwin
