gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700353,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,6:13,37.9,0,3,0,0,1,2,0,1,5,0.2,1,3,0.333
0021700353,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,11:37,59.0,0,19,8,3,2,3,0,8,19,0.421,3,11,0.273
0021700353,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,C,,29,12:21,64.1,0,15,12,7,2,1,0,6,13,0.462,3,7,0.429
0021700353,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,10:56,56.3,0,2,5,2,3,1,2,1,7,0.143,0,3,0.0
0021700353,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:32,52.5,0,7,1,1,0,0,1,3,7,0.429,1,3,0.333
0021700353,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,6:49,32.9,0,8,1,6,0,2,0,3,7,0.429,2,4,0.5
0021700353,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,6:37,33.0,0,7,3,4,2,0,0,3,8,0.375,1,4,0.25
0021700353,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:26,36.0,0,7,0,2,1,0,1,3,5,0.6,1,3,0.333
0021700353,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,7:41,39.4,0,10,2,1,2,3,0,4,4,1.0,2,2,1.0
0021700353,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,10:55,48.6,0,11,4,2,1,3,1,5,11,0.455,1,6,0.167
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,18:18,79.4,0,15,9,3,4,3,2,7,9,0.778,1,2,0.5
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:09,46.4,0,10,2,3,1,0,0,5,11,0.455,0,0,0.0
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,13:11,54.0,0,18,12,5,0,1,0,8,17,0.471,2,3,0.667
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,15:04,65.8,0,14,4,2,1,0,0,6,13,0.462,2,9,0.222
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,7:22,29.1,0,5,0,0,2,1,0,2,7,0.286,1,2,0.5
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,10:44,50.0,0,7,2,3,1,0,0,3,7,0.429,1,5,0.2
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,10:54,51.6,0,6,3,5,0,0,0,3,8,0.375,0,4,0.0
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,10:07,47.6,0,2,1,3,1,0,1,1,8,0.125,0,3,0.0
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,7:53,38.0,0,21,3,5,2,0,0,9,13,0.692,3,3,1.0
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1:35,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
