GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,41:03,12,18,0.667,5,8,0.625,3,6,0.5,2,9,11,9,3,2,7,0,32,2.0,LeBron James
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,23:52,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-2.0,Jae Crowder
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,29:52,7,16,0.438,1,6,0.167,3,3,1.0,1,12,13,1,1,0,2,1,18,-3.0,Kevin Love
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,33:36,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,4,0,0,1,3,6,0.0,JR Smith
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,15:14,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0,Jose Calderon
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:45,1,5,0.2,0,1,0.0,2,6,0.333,1,2,3,6,0,0,3,0,4,7.0,Dwyane Wade
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:52,5,9,0.556,4,8,0.5,1,2,0.5,0,3,3,2,0,0,1,2,15,10.0,Kyle Korver
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,24:03,6,8,0.75,1,1,1.0,4,4,1.0,2,1,3,1,0,1,0,0,17,5.0,Jeff Green
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,17:52,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,1,5,8.0,Channing Frye
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0,Cedi Osman
0021700353,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021700353,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,19:04,2,7,0.286,1,5,0.2,0,1,0.0,0,0,0,2,2,0,0,1,5,-3.0,Garrett Temple
0021700353,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,31:55,8,20,0.4,2,3,0.667,0,0,0.0,2,8,10,6,3,0,0,4,18,1.0,Zach Randolph
0021700353,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,C,,,32:57,3,6,0.5,0,0,0.0,0,0,0.0,4,12,16,0,1,0,0,3,6,2.0,JaKarr Sampson
0021700353,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,30:02,4,10,0.4,2,6,0.333,0,0,0.0,0,5,5,3,1,2,1,1,10,1.0,George Hill
0021700353,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,28:50,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,1,4,1,6,-3.0,De'Aaron Fox
