gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700603,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021700603,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Barnes: Tip to Walker,Jump Ball,,1,0,2
0021700603,7,PT11M40.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,5,23,2,Made,1,2,0,2,h,Kidd-Gilchrist 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021700603,8,PT11M20.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,109,229,25,Missed,1,,,0,v,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700603,9,PT11M18.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700603,10,PT11M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,2,47,5,Made,1,4,0,4,h,Howard 5' Hook Shot (2 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Hook Shot,1,2,6
0021700603,12,PT10M43.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,67,255,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700603,13,PT10M40.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700603,14,PT10M35.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,9
0021700603,16,PT10M35.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,10
0021700603,17,PT10M35.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,11
0021700603,18,PT10M35.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,12
0021700603,19,PT10M30.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,v,Ferrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700603,20,PT10M12.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-90,163,19,Missed,1,,,0,v,MISS Nowitzki 19' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700603,21,PT10M07.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700603,22,PT10M01.00S,1,1610612766,CHA,202689,Walker,K. Walker,-9,13,2,Made,1,6,0,6,h,Walker 2' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,16
0021700603,24,PT10M01.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,v,Ferrell S.FOUL (P1.T2) (B.Adams),Foul,Shooting,1,0,17
0021700603,26,PT10M01.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0021700603,27,PT10M01.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,7,0,7,h,Walker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,19
0021700603,28,PT09M38.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,110,131,17,Missed,1,,,0,v,MISS Matthews 17' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700603,29,PT09M35.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700603,30,PT09M28.00S,1,1610612766,CHA,202689,Walker,K. Walker,150,33,15,Made,1,9,0,9,h,Walker 15' Step Back Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Step Back Jump shot,1,2,22
0021700603,32,PT09M15.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-44,166,17,Made,1,9,2,11,v,Smith Jr. 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,23
0021700603,33,PT08M52.00S,1,1610612766,CHA,101107,Williams,M. Williams,4,10,1,Made,1,11,2,13,h,Williams 1' Layup (2 PTS) (Howard 1 AST),Made Shot,Layup Shot,1,2,24
0021700603,35,PT08M43.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,19,247,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700603,36,PT08M38.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021700603,37,PT08M34.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,11,255,26,Made,1,11,5,16,v,Nowitzki 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,27
0021700603,39,PT08M17.00S,1,1610612766,CHA,202689,Walker,K. Walker,-229,20,0,Missed,1,,,0,h,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700603,40,PT08M16.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,29
0021700603,41,PT08M16.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,SUB: Kleber FOR Nowitzki,Substitution,,0,0,30
0021700603,43,PT07M53.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,122,245,27,Made,1,11,8,19,v,Ferrell 27' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,31
0021700603,45,PT07M35.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0021700603,45,PT07M35.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber STEAL (1 STL),,,1,0,33
0021700603,47,PT07M22.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-227,9,0,Made,1,11,11,22,v,Barnes 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,34
0021700603,49,PT07M05.00S,1,1610612766,CHA,201587,Batum,N. Batum,93,243,26,Missed,1,,,0,h,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021700603,50,PT07M02.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0021700603,51,PT06M58.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,41,116,12,Missed,1,,,0,v,MISS Barnes 12' Jump Shot,Missed Shot,Jump Shot,1,2,37
0021700603,52,PT06M54.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021700603,53,PT06M48.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T3) (B.Adams),Foul,Shooting,1,0,39
0021700603,55,PT06M48.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,12,11,23,h,Howard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,40
0021700603,56,PT06M48.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,41
0021700603,57,PT06M44.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0021700603,58,PT06M40.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,213,134,25,Missed,1,,,0,v,MISS Ferrell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021700603,59,PT06M40.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0021700603,60,PT06M24.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,5,17,2,Made,1,14,11,25,h,Kidd-Gilchrist 2' Layup (4 PTS) (Williams 2 AST),Made Shot,Layup Shot,1,2,45
0021700603,62,PT06M03.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-10,9,1,Made,1,14,13,27,v,Kleber 1' Layup (2 PTS) (Smith Jr. 2 AST),Made Shot,Layup Shot,1,2,46
0021700603,64,PT05M50.00S,1,1610612766,CHA,202689,Walker,K. Walker,9,11,1,Made,1,16,13,29,h,Walker 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,47
0021700603,65,PT05M33.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,28,177,18,Missed,1,,,0,v,MISS Kleber 18' Jump Shot,Missed Shot,Jump Shot,1,2,48
0021700603,66,PT05M33.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021700603,67,PT05M20.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,15,68,7,Missed,1,,,0,h,MISS Kidd-Gilchrist 7' Jump Shot,Missed Shot,Jump Shot,1,2,50
0021700603,67,PT05M20.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (1 BLK),,,1,2,51
0021700603,69,PT05M17.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021700603,70,PT05M13.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-84,231,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021700603,71,PT05M09.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0021700603,72,PT05M00.00S,1,1610612766,CHA,201587,Batum,N. Batum,21,16,3,Missed,1,,,0,h,MISS Batum 3' Layup,Missed Shot,Layup Shot,1,2,55
0021700603,72,PT05M00.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews BLOCK (1 BLK),,,1,2,56
0021700603,73,PT05M00.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,57
0021700603,74,PT04M53.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,14,8,2,Missed,1,,,0,v,MISS Smith Jr. 2' Layup,Missed Shot,Layup Shot,1,2,58
0021700603,74,PT04M53.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,59
0021700603,76,PT04M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,60
0021700603,77,PT04M53.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,v,SUB: Barea FOR Ferrell,Substitution,,0,0,61
0021700603,78,PT04M53.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,SUB: Harris FOR Matthews,Substitution,,0,0,62
0021700603,82,PT04M49.00S,1,1610612742,DAL,2734,Harris,D. Harris,12,20,2,Missed,1,,,0,v,MISS Harris 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,63
0021700603,83,PT04M47.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0021700603,84,PT04M39.00S,1,1610612766,CHA,202689,Walker,K. Walker,-9,11,1,Made,1,18,13,31,h,Walker 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,65
0021700603,85,PT04M27.00S,1,1610612742,DAL,200826,Barea,J. Barea,0,0,0,,0,,,0,v,Barea Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,66
0021700603,86,PT04M12.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,182,36,19,Made,1,20,13,33,h,Kidd-Gilchrist 19' Jump Shot (6 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,2,67
