gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800162,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Towns: Tip to James,Jump Ball,,1,0,2
0021800162,7,PT11M54.00S,1,1610612747,LAL,201580,McGee,J. McGee,-2,6,1,Missed,1,,,0,h,MISS McGee 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0021800162,8,PT11M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800162,9,PT11M47.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,67,247,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800162,10,PT11M44.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800162,11,PT11M44.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0021800162,12,PT11M32.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-136,38,14,Missed,1,,,0,v,MISS Wiggins 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021800162,13,PT11M29.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800162,14,PT11M11.00S,1,1610612747,LAL,2544,James,L. James,-113,140,18,Made,1,2,0,2,h,James 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0021800162,15,PT10M50.00S,1,1610612750,MIN,201565,Rose,D. Rose,198,152,25,Made,1,2,3,5,v,Rose 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,11
0021800162,17,PT10M34.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,74,135,15,Missed,1,,,0,h,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800162,18,PT10M31.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800162,19,PT10M27.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021800162,19,PT10M27.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (1 STL),,,1,0,15
0021800162,21,PT10M21.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,1,15,2,Made,1,4,3,7,h,Ingram 2' Running Dunk (2 PTS) (Ball 1 AST),Made Shot,Running Dunk Shot,1,2,16
0021800162,23,PT10M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,8,1,Made,1,4,5,9,v,Towns 1' Cutting Dunk Shot (2 PTS) (Rose 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0021800162,25,PT09M59.00S,1,1610612747,LAL,2544,James,L. James,-2,14,1,Made,1,6,5,11,h,James 1' Running Layup (4 PTS) (Ball 2 AST),Made Shot,Running Layup Shot,1,2,18
0021800162,27,PT09M50.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,19
0021800162,27,PT09M50.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,20
0021800162,29,PT09M47.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,21
0021800162,31,PT09M47.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,MISS Ball Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,22
0021800162,32,PT09M47.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,23
0021800162,33,PT09M47.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,7,5,12,h,Ball Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021800162,34,PT09M33.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-52,20,6,Missed,1,,,0,v,MISS Gibson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,25
0021800162,35,PT09M31.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021800162,36,PT09M27.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,27
0021800162,36,PT09M27.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,28
0021800162,38,PT09M24.00S,1,1610612750,MIN,201565,Rose,D. Rose,-5,1,1,Made,1,7,7,14,v,Rose 1' Running Dunk (5 PTS) (Butler 1 AST),Made Shot,Running Dunk Shot,1,2,29
0021800162,40,PT09M01.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-33,22,4,Missed,1,,,0,h,MISS Kuzma 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,30
0021800162,41,PT09M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021800162,42,PT08M59.00S,1,1610612747,LAL,2544,James,L. James,137,240,28,Missed,1,,,0,h,MISS James 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
