gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800262,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800262,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Gasol: Tip to Temple,Jump Ball,,1,0,2
0021800262,7,PT11M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,7,9,1,Made,1,0,2,2,v,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021800262,9,PT11M18.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-89,243,26,Missed,1,,,0,h,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800262,10,PT11M15.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800262,11,PT11M09.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-85,237,25,Missed,1,,,0,v,MISS Gasol 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800262,12,PT11M05.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800262,13,PT10M53.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-138,86,16,Missed,1,,,0,h,MISS Aldridge 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021800262,14,PT10M49.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800262,15,PT10M49.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,-6,1,Made,1,2,2,4,h,Gay 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
0021800262,16,PT10M25.00S,1,1610612763,MEM,202066,Temple,G. Temple,-201,-22,20,Missed,1,,,0,v,MISS Temple 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
