GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500580,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,30:14,4.27,2.3,4,8,12,66,1,1,30,0,3,11,0.273,6,13,0.462,0.375,1,1,1.0,0022500580
0022500580,1610612738,BOS,Boston,1630573,Sam Hauser,F,,29:14,4.65,2.44,3,2,5,51,0,0,39,3,3,3,1.0,3,8,0.375,0.545,0,1,0.0,0022500580
0022500580,1610612738,BOS,Boston,1629674,Neemias Queta,C,,19:45,4.55,1.58,3,11,14,22,0,0,15,0,4,5,0.8,0,0,0.0,0.8,2,6,0.333,0022500580
0022500580,1610612738,BOS,Boston,1628401,Derrick White,G,,36:09,4.19,2.72,4,6,10,76,1,1,61,5,0,1,0.0,1,6,0.167,0.143,3,5,0.6,0022500580
0022500580,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,24:01,4.29,1.82,2,3,5,59,0,1,52,8,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022500580
0022500580,1610612738,BOS,Boston,1629014,Anfernee Simons,,,34:19,4.35,2.67,2,8,9,68,1,0,33,4,3,6,0.5,10,22,0.455,0.464,2,4,0.5,0022500580
0022500580,1610612738,BOS,Boston,1641775,Jordan Walsh,,,19:49,4.35,1.55,7,6,12,21,0,0,17,1,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022500580
0022500580,1610612738,BOS,Boston,1630568,Luka Garza,,,27:60,4.57,2.29,12,1,13,30,0,0,19,1,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0022500580
0022500580,1610612738,BOS,Boston,1642864,Hugo González,,,13:31,4.71,1.14,2,6,8,12,0,0,10,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022500580
0022500580,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,4:58,4.95,0.43,2,2,4,5,1,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500580
0022500580,1610612738,BOS,Boston,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500580
0022500580,1610612738,BOS,Boston,1631199,Ron Harper Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500580
0022500580,1610612738,BOS,Boston,1642917,Max Shulga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500580
0022500580,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500580
0022500580,1610612738,BOS,Boston,1642873,Amari Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500580
0022500580,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,29:43,4.51,2.35,0,5,5,39,1,1,30,2,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0022500580
0022500580,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,34:51,3.97,2.48,3,16,19,60,1,0,48,4,1,2,0.5,4,8,0.5,0.5,2,3,0.667,0022500580
0022500580,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:04,4.16,2.47,6,3,9,50,0,1,29,5,4,8,0.5,4,11,0.364,0.421,3,3,1.0,0022500580
0022500580,1610612748,MIA,Miami,1629639,Tyler Herro,G,,30:59,4.38,2.43,1,7,8,52,1,0,33,3,5,8,0.625,4,7,0.571,0.6,1,2,0.5,0022500580
0022500580,1610612748,MIA,Miami,1626181,Norman Powell,G,,31:47,3.98,2.27,1,7,8,44,0,1,23,2,8,10,0.8,2,5,0.4,0.667,1,1,1.0,0022500580
0022500580,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,27:21,4.32,2.14,2,8,10,58,0,0,47,8,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022500580
0022500580,1610612748,MIA,Miami,1631107,Nikola Jović,,,15:09,4.49,1.22,3,6,9,35,0,0,26,0,1,2,0.5,0,4,0.0,0.167,4,6,0.667,0022500580
0022500580,1610612748,MIA,Miami,1642276,Kel'el Ware,,,8:49,4.25,0.66,4,2,5,15,1,0,9,0,0,0,0.0,1,5,0.2,0.2,0,2,0.0,0022500580
0022500580,1610612748,MIA,Miami,1630696,Dru Smith,,,11:30,4.72,0.95,2,1,3,27,0,0,22,1,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0022500580
0022500580,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,16:48,4.51,1.35,5,2,7,18,1,0,14,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022500580
0022500580,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500580
