gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901318,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:41 PM EST),period,start,0,0,1
0021901318,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Jokic: Tip to Grant,Jump Ball,,1,0,2
0021901318,7,PT11M40.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,3
0021901318,9,PT11M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,104,47,11,Made,1,0,2,2,v,Jokic 11' Turnaround Fadeaway (2 PTS) (Craig 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,4
0021901318,11,PT11M06.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,13,47,5,Made,1,2,2,4,h,Hollis-Jefferson 5' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5
0021901318,12,PT10M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,230,103,25,Made,1,2,5,7,v,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,6
0021901318,14,PT10M39.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0021901318,15,PT10M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021901318,15,PT10M23.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,9
0021901318,17,PT10M19.00S,1,1610612761,TOR,1629056,Davis,T. Davis,2,11,1,Made,1,4,5,9,h,Davis 1' Running Finger Roll Layup (2 PTS) (Powell 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10
0021901318,20,PT09M58.00S,1,1610612743,DEN,203924,Grant,J. Grant,-130,221,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021901318,21,PT09M56.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021901318,22,PT09M48.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-2,7,1,Made,1,6,5,11,h,Powell 1' Driving Layup (2 PTS) (Gasol 1 AST),Made Shot,Driving Layup Shot,1,2,13
0021901318,24,PT09M30.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,25,100,10,Missed,1,,,0,v,MISS Millsap 10' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021901318,25,PT09M27.00S,1,1610612761,TOR,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021901318,26,PT09M23.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,16
0021901318,28,PT09M23.00S,1,1610612761,TOR,1629056,Davis,T. Davis,0,0,0,,0,7,5,12,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0021901318,29,PT09M23.00S,1,1610612761,TOR,1629056,Davis,T. Davis,0,0,0,,0,8,5,13,h,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0021901318,30,PT09M09.00S,1,1610612743,DEN,1628470,Craig,T. Craig,174,197,26,Missed,1,,,0,v,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021901318,31,PT09M05.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021901318,32,PT08M57.00S,1,1610612761,TOR,1629744,Thomas,M. Thomas,0,0,0,,0,,,0,h,Thomas P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,21
0021901318,34,PT08M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-97,237,26,Made,1,8,8,16,v,Murray 26' 3PT Jump Bank Shot (6 PTS) (Craig 2 AST),Made Shot,Jump Bank Shot,1,3,22
0021901318,36,PT08M36.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-11,0,1,Missed,1,,,0,h,MISS Hollis-Jefferson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021901318,37,PT08M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021901318,38,PT08M26.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,115,263,29,Missed,1,,,0,v,MISS Millsap 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021901318,39,PT08M24.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,26
0021901318,40,PT08M24.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol L.B.FOUL (P1.T3) (C.Blair),Foul,Loose Ball,1,0,27
0021901318,42,PT08M19.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-4,6,1,Made,1,8,10,18,v,Millsap 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28
0021901318,43,PT08M07.00S,1,1610612761,TOR,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021901318,43,PT08M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,30
0021901318,45,PT08M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,159,232,28,Made,1,8,13,21,v,Murray 28' 3PT Running Pull-Up Jump Shot (9 PTS) (Craig 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,31
0021901318,47,PT07M47.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-3,8,1,Made,1,10,13,23,h,Hollis-Jefferson 1' Cutting Layup Shot (4 PTS) (Gasol 2 AST),Made Shot,Cutting Layup Shot,1,2,32
0021901318,49,PT07M19.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,5,105,11,Missed,1,,,0,v,MISS Millsap 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0021901318,50,PT07M17.00S,1,1610612761,TOR,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
