GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700364,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,43:48,9,20,0.45,0,0,0.0,5,7,0.714,3,5,8,1,0,0,0,3,23,-8.0,T.J. Warren
0021700364,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,23:51,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,1,2,1,1,3,11,7.0,Marquese Chriss
0021700364,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,27:18,6,7,0.857,0,0,0.0,3,5,0.6,2,5,7,5,1,0,1,0,15,0.0,Greg Monroe
0021700364,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,23:48,3,8,0.375,1,3,0.333,3,6,0.5,1,2,3,3,0,0,1,6,10,6.0,Josh Jackson
0021700364,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,34:02,5,9,0.556,2,3,0.667,1,2,0.5,0,4,4,6,0,0,5,1,13,5.0,Tyler Ulis
0021700364,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,28:24,2,6,0.333,2,6,0.333,4,4,1.0,0,4,4,0,1,0,0,2,10,-18.0,Troy Daniels
0021700364,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,7:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,-17.0,Dragan Bender
0021700364,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,13:58,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,-15.0,Mike James
0021700364,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,20:42,3,4,0.75,0,0,0.0,1,1,1.0,3,5,8,0,0,3,1,1,7,-10.0,Alex Len
0021700364,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,17:04,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,5,0,0,2,2,6,0.0,Jared Dudley
0021700364,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021700364,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,31:58,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,3,1,1,1,1,4,4.0,Otto Porter Jr.
0021700364,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:48,8,12,0.667,2,5,0.4,3,3,1.0,3,3,6,1,2,1,2,3,21,1.0,Markieff Morris
0021700364,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,23:20,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,3,1,0,2,1,4,0.0,Marcin Gortat
0021700364,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:36,13,22,0.591,1,5,0.2,7,9,0.778,0,2,2,4,0,1,0,2,34,3.0,Bradley Beal
0021700364,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,21:18,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,1,7,-2.0,Tim Frazier
0021700364,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,24:40,4,5,0.8,0,0,0.0,2,3,0.667,4,4,8,1,2,0,1,6,10,10.0,Ian Mahinmi
0021700364,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:17,3,9,0.333,2,3,0.667,4,4,1.0,0,7,7,3,0,1,1,5,12,9.0,Kelly Oubre Jr.
0021700364,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,22:19,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,5,0,0,0,3,2,9.0,Tomas Satoransky
0021700364,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,13:48,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,7,7.0,Jodie Meeks
0021700364,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,11:56,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,8,9.0,Mike Scott
