GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700364,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,31:58,109.1,109.1,106.3,106.3,2.8,2.8,0.115,3.0,23.1,0.0,0.067,0.033,7.7,0.222,0.222,0.137,0.137,97.6,97.6,81.33,66.0,0.012,Otto Porter Jr.
0021700364,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:48,116.1,116.1,116.4,116.4,-0.3,-0.3,0.048,0.5,6.3,0.107,0.111,0.109,12.5,0.75,0.788,0.217,0.217,92.83,92.83,77.36,62.0,0.153,Markieff Morris
0021700364,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,23:20,108.7,108.7,111.1,111.1,-2.4,-2.4,0.167,1.5,27.3,0.048,0.333,0.19,18.2,0.333,0.333,0.157,0.157,93.6,93.6,78.0,46.0,0.087,Marcin Gortat
0021700364,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:36,110.7,110.7,111.1,111.1,-0.4,-0.4,0.211,0.0,13.8,0.0,0.061,0.029,0.0,0.614,0.655,0.301,0.301,96.39,96.39,80.33,75.0,0.188,Bradley Beal
0021700364,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,21:18,116.7,116.7,127.5,127.5,-10.8,-10.8,0.188,3.0,33.3,0.0,0.056,0.028,11.1,0.7,0.7,0.128,0.128,92.39,92.39,77.0,42.0,0.074,Tim Frazier
0021700364,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,24:40,120.4,120.4,100.0,100.0,20.4,20.4,0.059,1.0,12.5,0.174,0.167,0.17,12.5,0.8,0.791,0.127,0.127,95.35,95.35,79.46,49.0,0.127,Ian Mahinmi
0021700364,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:17,127.9,127.9,107.0,107.0,20.9,20.9,0.176,3.0,20.0,0.0,0.28,0.156,6.7,0.444,0.558,0.25,0.25,92.63,92.63,77.19,43.0,0.126,Kelly Oubre Jr.
0021700364,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,22:19,102.2,102.2,88.1,88.1,14.1,14.1,0.313,0.0,45.5,0.0,0.045,0.022,0.0,0.2,0.17,0.118,0.118,93.56,93.56,77.97,45.0,-0.018,Tomas Satoransky
0021700364,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,13:48,119.2,119.2,92.3,92.3,26.9,26.9,0.0,0.0,0.0,0.0,0.154,0.08,14.3,0.5,0.595,0.241,0.241,90.43,90.43,75.36,26.0,0.135,Jodie Meeks
0021700364,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,11:56,133.3,133.3,90.5,90.5,42.9,42.9,0.333,2.0,28.6,0.0,0.083,0.045,14.3,1.167,1.031,0.208,0.208,84.47,84.47,70.39,21.0,0.254,Mike Scott
0021700364,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700364,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021700364,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,43:48,110.8,110.8,116.3,116.3,-5.4,-5.4,0.042,0.0,4.2,0.077,0.125,0.101,0.0,0.45,0.498,0.247,0.247,92.6,92.6,77.17,83.0,0.088,T.J. Warren
0021700364,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,23:51,122.9,122.9,104.1,104.1,18.8,18.8,0.056,1.0,11.1,0.0,0.087,0.048,11.1,0.786,0.786,0.151,0.151,97.61,97.61,81.34,48.0,0.099,Marquese Chriss
0021700364,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,27:18,118.9,118.9,116.7,116.7,2.2,2.2,0.294,5.0,33.3,0.083,0.208,0.146,6.7,0.857,0.815,0.172,0.172,94.07,94.07,78.39,53.0,0.201,Greg Monroe
0021700364,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,23:48,124.4,124.4,106.5,106.5,17.9,17.9,0.15,3.0,20.0,0.053,0.091,0.073,6.7,0.438,0.47,0.235,0.235,91.76,91.76,76.47,45.0,0.005,Josh Jackson
0021700364,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,34:02,120.9,120.9,115.4,115.4,5.5,5.5,0.25,1.2,28.6,0.0,0.133,0.069,23.8,0.667,0.658,0.203,0.203,93.09,93.09,77.57,67.0,0.088,Tyler Ulis
0021700364,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,28:24,89.3,89.3,119.0,119.0,-29.7,-29.7,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.5,0.644,0.113,0.113,96.34,96.34,80.28,56.0,0.093,Troy Daniels
0021700364,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,7:05,28.6,28.6,146.7,146.7,-118.1,-118.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,98.26,98.26,81.88,14.0,-0.156,Dragan Bender
0021700364,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,13:58,72.0,72.0,117.2,117.2,-45.2,-45.2,0.0,0.0,0.0,0.0,0.214,0.097,16.7,0.111,0.202,0.414,0.414,92.79,92.79,77.33,25.0,-0.076,Mike James
0021700364,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,20:42,90.0,90.0,109.5,109.5,-19.5,-19.5,0.0,0.0,0.0,0.143,0.25,0.195,20.0,0.75,0.788,0.109,0.109,95.07,95.07,79.23,40.0,0.194,Alex Len
0021700364,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,17:04,116.1,116.1,112.5,112.5,3.6,3.6,0.556,2.5,38.5,0.067,0.154,0.107,15.4,0.417,0.466,0.229,0.229,88.59,88.59,73.83,31.0,0.101,Jared Dudley
0021700364,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler
