GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401006,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,27:30,4.11,1.99,3,3,5,42,0,1,27,1,1,3,0.333,4,7,0.571,0.5,2,3,0.667,0022401006
0022401006,1610612743,DEN,Denver,1631212,Peyton Watson,F,,25:08,4.42,1.94,2,2,4,30,0,0,17,2,4,5,0.8,1,3,0.333,0.625,5,6,0.833,0022401006
0022401006,1610612743,DEN,Denver,203932,Aaron Gordon,C,,30:03,4.1,2.16,3,10,12,54,0,2,30,0,0,1,0.0,9,13,0.692,0.643,2,2,1.0,0022401006
0022401006,1610612743,DEN,Denver,1631128,Christian Braun,G,,27:43,4.25,2.07,0,7,7,42,0,0,31,3,2,2,1.0,2,4,0.5,0.667,3,5,0.6,0022401006
0022401006,1610612743,DEN,Denver,201566,Russell Westbrook,G,,28:38,3.96,1.99,6,1,7,64,0,1,44,9,2,4,0.5,2,10,0.2,0.285,2,3,0.667,0022401006
0022401006,1610612743,DEN,Denver,1642461,Spencer Jones,,,29:17,4.71,2.48,6,2,8,18,0,0,9,0,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0022401006
0022401006,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,22:02,4.1,1.64,0,9,9,43,0,0,36,3,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022401006
0022401006,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,9:38,4.25,0.75,4,5,8,17,0,0,10,0,0,3,0.0,0,3,0.0,0.0,0,1,0.0,0022401006
0022401006,1610612743,DEN,Denver,1629618,Jalen Pickett,,,19:22,4.36,1.54,2,4,6,53,0,0,41,5,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0022401006
0022401006,1610612743,DEN,Denver,1641816,Hunter Tyson,,,12:20,4.39,0.98,1,2,3,18,0,0,10,1,2,2,1.0,0,4,0.0,0.333,0,0,0.0,0022401006
0022401006,1610612743,DEN,Denver,1641790,PJ Hall,,,8:19,3.94,0.6,2,4,6,14,0,0,10,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022401006
0022401006,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401006
0022401006,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401006
0022401006,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,F,,26:28,4.44,2.07,4,4,8,40,0,0,30,3,2,4,0.5,0,3,0.0,0.285,4,4,1.0,0022401006
0022401006,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,30:12,4.2,2.2,4,9,13,43,0,0,34,4,2,3,0.667,3,4,0.75,0.713,0,1,0.0,0022401006
0022401006,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,24:11,4.06,1.72,2,7,8,25,2,0,20,0,2,3,0.667,1,1,1.0,0.75,4,6,0.667,0022401006
0022401006,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:07,4.01,2.53,0,6,6,83,1,3,63,8,3,4,0.75,5,12,0.417,0.5,3,5,0.6,0022401006
0022401006,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,32:16,3.73,2.13,3,13,15,80,1,1,48,7,5,8,0.625,5,13,0.385,0.475,1,4,0.25,0022401006
0022401006,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,22:50,4.37,1.81,0,1,1,18,1,0,12,1,0,0,0.0,4,6,0.667,0.667,2,4,0.5,0022401006
0022401006,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,18:10,4.49,1.48,1,2,3,22,0,0,12,1,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0022401006
0022401006,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,25:13,4.24,1.93,1,6,6,49,0,0,35,1,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0022401006
0022401006,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,14:00,4.24,1.1,5,6,11,14,0,0,11,0,2,2,1.0,0,0,0.0,1.0,3,6,0.5,0022401006
0022401006,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,6:35,3.72,0.45,3,0,3,12,0,0,7,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022401006
0022401006,1610612747,LAL,Los Angeles,1642355,Bronny James,,,3:58,4.17,0.31,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401006
0022401006,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401006
0022401006,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401006
0022401006,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401006
