gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,11:51,60.4,0,13,4,6,2,3,0,5,9,0.556,3,6,0.5
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,4:29,28.2,0,5,1,2,0,2,1,2,4,0.5,0,0,0.0
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,7:12,38.0,0,10,2,6,1,1,0,4,7,0.571,2,3,0.667
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:10,66.7,0,19,8,3,5,1,1,8,16,0.5,3,6,0.5
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:14,72.9,0,12,3,3,0,1,0,4,9,0.444,3,5,0.6
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,7:20,38.8,0,11,6,7,0,0,0,5,10,0.5,1,2,0.5
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,11:55,53.7,0,2,3,8,2,0,0,0,5,0.0,0,0,0.0
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,8:43,44.9,0,24,2,2,1,2,3,9,15,0.6,3,5,0.6
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:32,35.1,0,5,6,2,1,0,0,2,6,0.333,1,2,0.5
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:12,14.3,0,5,0,0,0,0,0,2,4,0.5,1,2,0.5
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:06,32.2,0,5,1,2,2,0,0,2,6,0.333,1,4,0.25
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,0:54,4.0,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0022200035,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1:39,6.1,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022200035,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:02,59.1,0,15,4,2,2,1,1,6,12,0.5,1,3,0.333
0022200035,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:00,64.9,0,9,5,2,0,0,2,4,14,0.286,1,4,0.25
0022200035,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:51,84.0,0,27,15,6,3,1,1,10,22,0.455,5,13,0.385
0022200035,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:33,72.2,0,18,5,3,3,0,0,7,15,0.467,1,3,0.333
0022200035,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:49,62.1,0,2,4,6,1,2,0,1,8,0.125,0,4,0.0
0022200035,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:26,34.9,0,7,1,5,0,1,1,3,7,0.429,1,3,0.333
0022200035,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:01,55.9,0,18,1,1,2,0,1,8,11,0.727,2,2,1.0
0022200035,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,7:26,38.7,0,8,1,6,0,0,0,3,5,0.6,1,2,0.5
0022200035,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,5:31,28.6,0,2,1,0,1,0,0,1,4,0.25,0,1,0.0
0022200035,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:33,19.1,0,11,0,1,0,0,0,3,5,0.6,1,1,1.0
