gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,7:52,46.1,0,11,1,1,1,0,0,5,11,0.455,1,5,0.2
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,7:16,42.4,0,3,2,1,1,2,1,1,7,0.143,0,3,0.0
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:29,54.4,0,20,17,5,3,1,0,9,19,0.474,0,2,0.0
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,7:60,45.8,0,6,4,0,0,0,0,3,7,0.429,0,2,0.0
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,7:52,46.0,0,6,0,3,1,0,0,3,6,0.5,0,2,0.0
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,10:08,60.7,0,15,8,1,0,2,1,5,13,0.385,1,6,0.167
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,9:12,55.7,0,6,1,2,0,1,0,2,6,0.333,1,4,0.25
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,0:07,2.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:47,46.6,0,0,0,1,2,1,0,0,7,0.0,0,4,0.0
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,6:26,39.5,0,14,6,1,3,1,1,4,9,0.444,0,2,0.0
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,9:24,55.1,0,12,7,4,4,1,2,5,14,0.357,2,6,0.333
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,1:56,11.9,0,4,0,1,1,0,0,2,3,0.667,0,0,0.0
0022100918,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,1:28,9.0,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,13:15,69.1,0,24,5,5,2,2,0,10,14,0.714,3,6,0.5
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,10:49,54.0,0,12,4,0,1,3,2,4,8,0.5,0,2,0.0
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,11:43,59.1,0,13,7,9,3,0,0,4,11,0.364,1,4,0.25
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,6,10:38,51.9,0,14,3,1,0,2,0,7,12,0.583,0,2,0.0
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,12:04,61.3,0,24,2,2,1,0,0,10,15,0.667,3,5,0.6
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,,,8,9:41,51.8,0,15,0,2,1,0,0,6,14,0.429,1,7,0.143
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,8:06,45.1,0,9,2,10,0,2,0,3,7,0.429,0,2,0.0
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,7:60,44.0,0,10,1,1,1,0,1,4,7,0.571,2,4,0.5
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,8:43,50.1,0,11,4,1,4,3,0,5,6,0.833,1,2,0.5
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,19,3:35,18.0,0,9,3,1,0,0,0,3,3,1.0,1,1,1.0
0022100918,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,1:59,11.1,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
