gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100752,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022100752,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Zubac: Tip to Ball,Jump Ball,,1,0,2
0022100752,7,PT11M42.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,20,20,3,Missed,1,,,0,h,MISS Plumlee 3' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022100752,8,PT11M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100752,9,PT11M27.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,92,152,18,Missed,1,,,0,v,MISS Jackson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100752,10,PT11M25.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100752,11,PT11M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,5,31,3,Missed,1,,,0,h,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100752,12,PT11M14.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100752,13,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,70,7,Made,1,0,2,2,v,Zubac 7' Hook Shot (2 PTS) (Jackson 1 AST),Made Shot,Hook Shot,1,2,9
0022100752,15,PT10M44.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,106,11,Missed,1,,,0,h,MISS Martin 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0022100752,16,PT10M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022100752,17,PT10M29.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-7,160,16,Missed,1,,,0,v,MISS Jackson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022100752,18,PT10M27.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100752,19,PT10M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-64,117,13,Missed,1,,,0,h,MISS Ball 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0022100752,20,PT10M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
0022100752,21,PT10M12.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-40,88,10,Missed,1,,,0,v,MISS Mann 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0022100752,22,PT10M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100752,23,PT09M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-86,241,26,Missed,1,,,0,h,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022100752,24,PT09M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,19
0022100752,26,PT09M34.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-15,26,3,Made,1,0,4,4,v,Jackson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022100752,27,PT09M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,5,22,2,Made,1,2,4,6,h,Bridges 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21
0022100752,28,PT08M59.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,4,65,7,Made,1,2,6,8,v,Coffey 7' Turnaround Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Turnaround Jump Shot,1,2,22
0022100752,30,PT08M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,153,205,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022100752,31,PT08M46.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100752,32,PT08M40.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
