GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800804,1610612743,DEN,Denver,203115,Will Barton,F,,19:24,4.45,1.54,2,5,6,31,0,1,24,3,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0021800804
0021800804,1610612743,DEN,Denver,203486,Mason Plumlee,F,,28:23,4.4,2.2,7,9,16,40,0,0,23,0,6,8,0.75,4,4,1.0,0.833,2,7,0.286,0021800804
0021800804,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:48,3.97,2.38,3,16,19,98,0,1,78,10,7,9,0.778,1,4,0.25,0.615,3,7,0.429,0021800804
0021800804,1610612743,DEN,Denver,1627736,Malik Beasley,G,,31:50,4.29,2.45,2,3,4,32,0,0,13,1,4,4,1.0,3,11,0.273,0.467,2,2,1.0,0021800804
0021800804,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:56,4.49,2.56,3,2,5,72,1,0,48,11,2,5,0.4,6,12,0.5,0.471,1,1,1.0,0021800804
0021800804,1610612743,DEN,Denver,1628420,Monte Morris,,,27:54,4.54,2.25,1,8,9,61,1,0,44,5,3,5,0.6,5,9,0.556,0.571,2,3,0.667,0021800804
0021800804,1610612743,DEN,Denver,1626168,Trey Lyles,,,22:17,4.45,1.77,3,6,9,43,0,0,28,1,1,3,0.333,4,7,0.571,0.5,2,2,1.0,0021800804
0021800804,1610612743,DEN,Denver,1628470,Torrey Craig,,,22:36,4.54,1.84,4,4,7,21,0,0,15,1,0,0,0.0,3,5,0.6,0.6,0,1,0.0,0021800804
0021800804,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,13:53,4.86,1.21,2,1,3,14,0,0,10,0,0,2,0.0,0,2,0.0,0.0,0,2,0.0,0021800804
0021800804,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,7:59,4.74,0.67,8,8,16,10,0,0,7,0,0,3,0.0,0,0,0.0,0.0,2,4,0.5,0021800804
0021800804,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800804
0021800804,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800804
0021800804,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,17:12,4.94,1.5,0,0,0,14,0,0,7,0,2,2,1.0,1,4,0.25,0.5,3,6,0.5,0021800804
0021800804,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,22:49,4.19,1.68,1,8,9,44,0,0,34,1,1,1,1.0,5,8,0.625,0.667,0,1,0.0,0021800804
0021800804,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,23:31,4.4,1.82,6,6,12,47,0,0,31,1,3,6,0.5,3,4,0.75,0.6,2,5,0.4,0021800804
0021800804,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,31:40,4.56,2.58,3,9,12,63,1,0,46,2,4,8,0.5,3,5,0.6,0.538,3,4,0.75,0021800804
0021800804,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,35:03,4.19,2.63,2,6,8,92,0,1,60,11,1,8,0.125,9,15,0.6,0.435,1,1,1.0,0021800804
0021800804,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,28:28,4.28,2.19,3,13,15,53,0,1,37,6,0,3,0.0,3,5,0.6,0.375,4,4,1.0,0021800804
0021800804,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,19:31,4.45,1.59,2,6,7,34,0,0,20,1,4,6,0.667,2,4,0.5,0.6,0,0,0.0,0021800804
0021800804,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,26:53,4.31,2.06,1,7,8,58,0,0,49,11,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0021800804
0021800804,1610612751,BKN,Brooklyn,202334,Ed Davis,,,21:29,4.27,1.62,2,10,12,37,0,0,30,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0021800804
0021800804,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,13:24,4.31,1.04,0,0,0,17,0,0,12,3,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0021800804
0021800804,1610612751,BKN,Brooklyn,1628249,Mitchell Creek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800804
0021800804,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800804
