gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700214,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700214,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Embiid: Tip to Covington,Jump Ball,,1,0,2
0021700214,7,PT11M39.00S,1,1610612755,PHI,203496,Covington,R. Covington,-64,75,10,Made,1,0,2,2,v,Covington 10' Driving Floating Bank Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0021700214,9,PT11M18.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-130,210,25,Missed,1,,,0,h,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700214,10,PT11M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700214,11,PT11M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-117,79,14,Made,1,0,4,4,v,Embiid 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
0021700214,12,PT10M54.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-12,10,2,Made,1,2,4,6,h,Ingram 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
0021700214,13,PT10M37.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,228,32,0,Missed,1,,,0,v,MISS Saric 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700214,14,PT10M34.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700214,15,PT10M29.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-52,25,6,Missed,1,,,0,h,MISS Caldwell-Pope 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
