GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:35,113.0,113.0,108.7,108.7,4.3,4.3,0.278,1.67,15.6,0.033,0.237,0.147,9.4,0.625,0.676,0.36,0.36,98.62,98.62,82.18,69.0,0.213,Michael Porter Jr.
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,33:59,115.5,115.5,104.2,104.2,11.3,11.3,0.091,0.0,12.5,0.097,0.111,0.104,0.0,0.692,0.72,0.179,0.179,100.99,100.99,84.16,71.0,0.122,Noah Clowney
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,35:27,111.1,111.1,102.7,102.7,8.4,8.4,0.409,9.0,50.0,0.031,0.194,0.118,5.6,0.857,0.841,0.115,0.115,98.17,98.17,81.81,72.0,0.2,Nic Claxton
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,21:31,113.0,113.0,110.9,110.9,2.2,2.2,0.063,0.0,12.5,0.0,0.048,0.023,0.0,0.286,0.286,0.14,0.14,102.62,102.62,85.52,46.0,0.011,Tyrese Martin
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,25:00,120.0,120.0,118.5,118.5,1.5,1.5,0.2,1.0,23.5,0.0,0.0,0.0,23.5,0.5,0.563,0.22,0.22,104.61,104.61,87.18,55.0,0.032,Egor Dëmin
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,14:34,90.6,90.6,77.4,77.4,13.2,13.2,0.286,0.67,22.2,0.0,0.0,0.0,33.3,0.833,0.773,0.2,0.2,103.8,103.8,86.5,32.0,0.099,Ben Saraf
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,25:28,113.0,113.0,103.6,103.6,9.4,9.4,0.063,0.5,10.0,0.0,0.129,0.077,20.0,0.571,0.571,0.148,0.148,103.66,103.66,86.39,54.0,0.05,Ziaire Williams
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,24:31,111.8,111.8,90.2,90.2,21.6,21.6,0.188,0.5,21.4,0.056,0.097,0.082,42.9,0.8,0.8,0.193,0.193,99.85,99.85,83.21,51.0,0.048,Danny Wolf
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,12:33,110.0,110.0,90.3,90.3,19.7,19.7,0.111,0.0,20.0,0.091,0.316,0.233,0.0,0.333,0.579,0.118,0.118,116.65,116.65,97.21,30.0,0.248,Day'Ron Sharpe
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,13:22,87.1,87.1,67.9,67.9,19.2,19.2,0.333,2.0,25.0,0.0,0.056,0.033,12.5,0.5,0.5,0.176,0.176,105.99,105.99,88.32,31.0,0.101,Drake Powell
