gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,13:05,68.9,0,9,9,1,2,2,1,3,11,0.273,1,3,0.333
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,12:50,71.0,0,17,4,3,2,0,0,6,8,0.75,2,2,1.0
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:48,71.6,0,18,7,2,6,2,3,8,18,0.444,0,3,0.0
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,8:16,46.7,0,7,1,0,2,2,0,3,5,0.6,1,1,1.0
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,9:12,55.0,0,16,0,5,0,2,0,6,11,0.545,0,2,0.0
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,5:42,30.9,0,1,0,0,0,2,1,0,4,0.0,0,1,0.0
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,9:25,53.3,0,11,4,3,1,0,1,5,13,0.385,0,6,0.0
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,9:02,50.0,0,6,3,2,2,0,0,3,9,0.333,0,3,0.0
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:15,29.4,0,2,6,1,0,2,2,1,6,0.167,0,2,0.0
0022500329,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,4:42,28.0,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0022500329,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,15,11:40,59.4,0,11,0,1,1,3,0,3,9,0.333,3,7,0.429
0022500329,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,13:36,70.7,0,22,4,8,3,1,0,9,18,0.5,3,10,0.3
0022500329,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:45,68.9,0,21,8,7,3,2,0,8,12,0.667,2,2,1.0
0022500329,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,11,15:13,75.6,0,6,2,4,3,3,1,2,10,0.2,1,7,0.143
0022500329,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:43,73.5,0,25,9,2,4,0,0,9,18,0.5,7,13,0.538
0022500329,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:29,32.6,0,2,2,3,1,0,0,1,2,0.5,0,1,0.0
0022500329,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,9:52,48.0,0,11,3,1,2,3,0,4,7,0.571,2,3,0.667
0022500329,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,7:27,37.5,0,10,3,2,3,2,0,3,5,0.6,2,2,1.0
0022500329,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,2:46,12.1,0,5,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500329,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,2,3:28,14.9,0,5,0,3,0,0,0,2,3,0.667,1,2,0.5
0022500329,1610612741,Chicago,Bulls,CHI,bulls,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,00,0:28,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
