gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900396,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900396,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Aldridge: Tip to Westbrook,Jump Ball,,1,0,2
0021900396,7,PT11M46.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-3,6,1,Made,1,2,0,2,h,Westbrook 1' Cutting Layup Shot (2 PTS) (Capela 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021900396,9,PT11M28.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-149,21,15,Made,1,2,2,4,v,Aldridge 15' Turnaround Fadeaway (2 PTS) (DeRozan 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,4
0021900396,10,PT11M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021900396,10,PT11M15.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge STEAL (1 STL),,,1,0,6
0021900396,12,PT11M10.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-175,202,27,Made,1,2,5,7,v,Forbes 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,7
0021900396,14,PT11M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,8
0021900396,15,PT11M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,120,22,12,Made,1,2,7,9,v,Aldridge 12' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,9
0021900396,17,PT10M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,-25,17,3,Missed,1,,,0,h,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900396,18,PT10M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900396,19,PT10M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,-6,1,Missed,1,,,0,h,MISS Harden 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0021900396,20,PT10M40.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900396,21,PT10M32.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-64,127,14,Missed,1,,,0,v,MISS DeRozan 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021900396,22,PT10M30.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900396,23,PT10M23.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,16
0021900396,23,PT10M23.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes STEAL (1 STL),,,1,0,17
0021900396,25,PT10M19.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,4,1,0,Made,1,2,9,11,v,Lyles Running Dunk (2 PTS) (Murray 1 AST),Made Shot,Running Dunk Shot,1,2,18
0021900396,27,PT10M02.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,1,37,4,Missed,1,,,0,h,MISS House Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021900396,28,PT10M02.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900396,29,PT09M54.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,21
0021900396,31,PT09M54.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,2,10,12,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0021900396,32,PT09M54.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,2,11,13,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0021900396,33,PT09M46.00S,1,1610612745,HOU,201935,Harden,J. Harden,139,211,25,Missed,1,,,0,h,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0021900396,34,PT09M44.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,25
0021900396,36,PT09M19.00S,1,1610612759,SAS,1627749,Murray,D. Murray,4,91,9,Made,1,2,13,15,v,Murray 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26
0021900396,37,PT09M06.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,234,1,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900396,38,PT09M04.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021900396,39,PT08M50.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,161,185,25,Made,1,2,16,18,v,Aldridge 25' 3PT Jump Shot (7 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,29
0021900396,41,PT08M50.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0021900396,43,PT08M29.00S,1,1610612745,HOU,201935,Harden,J. Harden,-18,15,2,Missed,1,,,0,h,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0021900396,44,PT08M28.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0021900396,45,PT08M16.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-85,63,11,Missed,1,,,0,v,MISS Lyles 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,33
0021900396,46,PT08M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900396,47,PT07M59.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-19,10,2,Made,1,4,16,20,h,Westbrook 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,35
0021900396,48,PT07M44.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,147,121,19,Missed,1,,,0,v,MISS DeRozan 19' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021900396,49,PT07M41.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021900396,50,PT07M35.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,38
0021900396,52,PT07M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,-58,21,6,Missed,1,,,0,h,MISS Harden 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,39
0021900396,53,PT07M30.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021900396,54,PT07M23.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-183,169,25,Missed,1,,,0,v,MISS Lyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021900396,55,PT07M20.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021900396,56,PT07M15.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-173,187,25,Made,1,7,16,23,h,Westbrook 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,43
0021900396,57,PT06M54.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,9,11,1,Made,1,7,18,25,v,Lyles 1' Driving Dunk (4 PTS) (Aldridge 1 AST),Made Shot,Driving Dunk Shot,1,2,44
