GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000239,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:55,4.01,2.27,0,4,4,35,0,0,18,1,3,6,0.5,4,7,0.571,0.538,2,2,1.0,0022000239
0022000239,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,33:22,4.17,2.46,1,7,8,34,0,0,25,1,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0022000239
0022000239,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,27:37,4.18,2.05,4,10,13,47,0,0,40,2,4,4,1.0,0,2,0.0,0.667,2,3,0.667,0022000239
0022000239,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:37,4.09,2.82,1,3,4,80,1,0,50,8,7,11,0.636,4,9,0.444,0.55,4,4,1.0,0022000239
0022000239,1610612760,OKC,Oklahoma City,201588,George Hill,G,,29:58,4.02,2.13,1,4,5,43,0,0,30,1,2,2,1.0,3,7,0.429,0.556,2,2,1.0,0022000239
0022000239,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,15:42,4.35,1.25,0,0,0,40,0,0,28,1,1,2,0.5,3,9,0.333,0.363,2,2,1.0,0022000239
0022000239,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,19:24,4.14,1.47,3,2,5,29,0,0,17,4,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0022000239
0022000239,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,14:43,4.18,1.12,0,0,0,19,0,0,14,3,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0022000239
0022000239,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,19:19,4.33,1.52,1,6,7,37,2,0,29,2,1,5,0.2,1,2,0.5,0.285,0,0,0.0,0022000239
0022000239,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,9:23,4.56,0.78,4,2,5,15,1,0,13,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000239
0022000239,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000239
0022000239,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000239
0022000239,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000239
0022000239,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:07,4.07,2.68,1,8,9,71,3,0,43,2,4,7,0.571,6,14,0.429,0.475,6,6,1.0,0022000239
0022000239,1610612746,LAC,LA,201587,Nicolas Batum,F,,33:10,3.94,2.31,1,2,3,47,1,1,36,2,1,1,1.0,4,5,0.8,0.832,2,4,0.5,0022000239
0022000239,1610612746,LAC,LA,201586,Serge Ibaka,C,,27:39,3.97,1.93,10,9,19,39,0,0,27,1,6,6,1.0,1,2,0.5,0.875,3,4,0.75,0022000239
0022000239,1610612746,LAC,LA,202331,Paul George,G,,34:41,4.1,2.54,0,9,9,77,0,0,47,5,4,5,0.8,6,14,0.429,0.526,3,3,1.0,0022000239
0022000239,1610612746,LAC,LA,201976,Patrick Beverley,G,,29:39,4.03,2.13,3,7,9,54,1,0,50,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000239
0022000239,1610612746,LAC,LA,1628379,Luke Kennard,,,15:34,4.21,1.14,0,2,2,24,0,0,17,0,0,1,0.0,1,6,0.167,0.142,1,2,0.5,0022000239
0022000239,1610612746,LAC,LA,1627826,Ivica Zubac,,,14:54,4.18,1.13,4,10,14,23,0,0,18,0,3,4,0.75,0,0,0.0,0.75,2,4,0.5,0022000239
0022000239,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,24:16,3.86,1.7,1,5,6,25,0,0,16,0,0,0,0.0,3,7,0.429,0.428,2,3,0.667,0022000239
0022000239,1610612746,LAC,LA,101150,Lou Williams,,,20:24,3.72,1.37,0,2,2,37,0,0,26,8,3,3,1.0,0,5,0.0,0.375,0,1,0.0,0022000239
0022000239,1610612746,LAC,LA,1629611,Terance Mann,,,0:52,4.44,0.07,1,1,2,3,0,0,1,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000239
0022000239,1610612746,LAC,LA,1630187,Daniel Oturu,,,0:52,3.36,0.05,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000239
0022000239,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,0:52,4.01,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000239
0022000239,1610612746,LAC,LA,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000239
0022000239,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000239
