gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700905,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021700905,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Black: Tip to Tucker,Jump Ball,,1,0,2
0021700905,7,PT11M33.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-179,184,26,Missed,1,,,0,v,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700905,8,PT11M30.00S,1,1610612745,HOU,204028,Black,T. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700905,9,PT11M22.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021700905,9,PT11M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,6
0021700905,11,PT11M03.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021700905,11,PT11M03.00S,1,1610612745,HOU,204028,Black,T. Black,0,0,0,,0,,,0,v,Black STEAL (1 STL),,,1,0,8
0021700905,13,PT10M50.00S,1,1610612745,HOU,204028,Black,T. Black,2,42,4,Missed,1,,,0,v,MISS Black 4' Layup,Missed Shot,Layup Shot,1,2,9
0021700905,14,PT10M48.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700905,15,PT10M44.00S,1,1610612745,HOU,204028,Black,T. Black,0,0,0,,0,,,0,v,Black P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,11
0021700905,17,PT10M33.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-221,41,0,Made,1,3,0,3,h,Mitchell 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,12
0021700905,19,PT10M05.00S,1,1610612745,HOU,204028,Black,T. Black,-59,27,6,Made,1,3,2,5,v,Black 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,13
0021700905,20,PT09M50.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,14
0021700905,22,PT09M50.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,2,6,h,Mitchell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021700905,23,PT09M50.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,2,7,h,Mitchell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021700905,24,PT09M28.00S,1,1610612745,HOU,201935,Harden,J. Harden,-14,6,2,Made,1,5,4,9,v,Harden 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021700905,25,PT09M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-81,274,29,Missed,1,,,0,h,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700905,26,PT09M01.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021700905,27,PT08M58.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-177,186,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700905,28,PT08M55.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700905,29,PT08M52.00S,1,1610612745,HOU,204028,Black,T. Black,24,31,4,Made,1,5,6,11,v,Black 4' Layup (4 PTS) (Harden 1 AST),Made Shot,Layup Shot,1,2,22
0021700905,31,PT08M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,1,0,23
0021700905,32,PT08M52.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,24
0021700905,34,PT08M52.00S,1,1610612745,HOU,204028,Black,T. Black,0,0,0,,0,,,0,v,MISS Black Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,25
0021700905,42,PT08M52.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021700905,35,PT08M40.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,75,247,26,Missed,1,,,0,h,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700905,36,PT08M38.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700905,37,PT08M19.00S,1,1610612745,HOU,201935,Harden,J. Harden,-134,218,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0021700905,38,PT08M13.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700905,39,PT08M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-1,11,1,Made,1,7,6,13,h,Gobert 1' Alley Oop Dunk (2 PTS) (Ingles 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,31
0021700905,41,PT07M43.00S,1,1610612745,HOU,101108,Paul,C. Paul,228,34,0,Made,1,7,9,16,v,Paul 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,32
0021700905,43,PT07M28.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,33
0021700905,44,PT07M21.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,128,225,26,Missed,1,,,0,v,MISS Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700905,45,PT07M16.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700905,46,PT07M06.00S,1,1610612762,UTA,202324,Favors,D. Favors,-44,43,6,Missed,1,,,0,h,MISS Favors 6' Layup,Missed Shot,Layup Shot,1,2,36
0021700905,47,PT07M03.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
