gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900888,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900888,4,PT12M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Whiteside: Tip to Anthony,Jump Ball,,1,0,2
0021900888,7,PT11M40.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900888,7,PT11M40.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,4
0021900888,9,PT11M34.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021900888,9,PT11M34.00S,1,1610612757,POR,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,6
0021900888,11,PT11M20.00S,1,1610612757,POR,2546,Anthony,C. Anthony,-2,10,1,Missed,1,,,0,v,MISS Anthony 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021900888,12,PT11M15.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900888,13,PT11M15.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,-6,1,Made,1,0,2,2,v,Anthony 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0021900888,14,PT11M11.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-1,16,2,Made,1,2,2,4,h,Huerter 2' Running Alley Oop Layup Shot (2 PTS) (Reddish 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,10
0021900888,16,PT10M51.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,65,24,7,Made,1,2,4,6,v,Whiteside 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,11
0021900888,17,PT10M33.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,101,126,16,Missed,1,,,0,h,MISS Hunter 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021900888,18,PT10M29.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900888,19,PT10M16.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,14,143,14,Missed,1,,,0,v,MISS Whiteside 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021900888,20,PT10M14.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900888,21,PT10M09.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,134,231,27,Missed,1,,,0,h,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900888,22,PT10M06.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,17
0021900888,24,PT09M49.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
