gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,1:31,91.0,8.8,0.103,0.108,0.116,0,2,16,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:43,43.2,4.1,0.078,0.051,0.078,0,4,6,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641710,Anthony,Black,A. Black,anthony-black,0,0:52,51.6,5.9,0.089,0.061,0.159,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,0:27,27.4,2.0,0.039,0.032,0.045,0,1,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:15,15.3,1.3,0.027,0.018,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,3:31,210.7,12.8,0.535,0.249,0.535,0,4,13,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641724,Jett,Howard,J. Howard,jett-howard,13,0:04,4.4,0.1,0.012,0.005,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,2:27,146.9,11.7,0.248,0.174,0.472,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,4:00,239.6,18.1,0.28,0.283,0.308,0,2,15,0,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,4:50,289.5,23.3,0.329,0.303,0.372,0,3,21,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:32,31.6,2.4,0.057,0.033,0.06,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1641710,Anthony,Black,A. Black,anthony-black,0,1:04,63.8,4.6,0.11,0.067,0.154,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,3:03,182.6,13.5,0.263,0.191,0.268,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400496,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:25,24.6,3.7,0.043,0.026,0.058,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
