GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300967,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,33:28,4.18,2.45,3,6,9,36,0,0,22,1,1,2,0.5,3,10,0.3,0.333,4,4,1.0,0022300967
0022300967,1610612739,CLE,Cleveland,1627777,Georges Niang,F,,28:46,4.35,2.22,1,8,8,55,0,0,39,2,2,4,0.5,2,4,0.5,0.5,4,6,0.667,0022300967
0022300967,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,26:24,4.19,1.94,1,12,13,42,0,0,27,0,2,5,0.4,2,2,1.0,0.57,2,6,0.333,0022300967
0022300967,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,25:44,3.96,1.79,1,4,5,67,0,0,48,2,1,6,0.167,3,7,0.429,0.307,1,1,1.0,0022300967
0022300967,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:12,4.24,2.49,2,6,8,68,3,0,51,4,2,3,0.667,3,10,0.3,0.385,2,3,0.667,0022300967
0022300967,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,31:58,4.2,2.4,3,5,8,65,1,1,47,7,7,9,0.778,1,5,0.2,0.57,5,6,0.833,0022300967
0022300967,1610612739,CLE,Cleveland,1627745,Damian Jones,,,11:05,4.13,0.82,5,5,9,14,0,0,9,1,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022300967
0022300967,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,15:29,4.25,1.19,5,5,10,24,0,0,18,1,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022300967
0022300967,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,28:05,4.23,2.15,0,10,10,40,1,1,34,2,0,0,0.0,3,5,0.6,0.599,1,3,0.333,0022300967
0022300967,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,5:50,3.74,0.39,0,2,2,16,0,0,11,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300967
0022300967,1610612739,CLE,Cleveland,1629660,Ty Jerome,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300967
0022300967,1610612739,CLE,Cleveland,1629731,Dean Wade,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300967
0022300967,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,25:59,4.14,1.85,4,3,7,31,0,1,18,2,2,3,0.667,3,9,0.333,0.416,2,3,0.667,0022300967
0022300967,1610612745,HOU,Houston,1641708,Amen Thompson,F,,26:02,4.44,2.02,6,6,12,36,0,0,23,0,6,8,0.75,2,3,0.667,0.726,1,1,1.0,0022300967
0022300967,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,C,,32:20,4.18,2.4,7,7,13,49,1,0,30,2,2,5,0.4,6,8,0.75,0.614,4,6,0.667,0022300967
0022300967,1610612745,HOU,Houston,1630224,Jalen Green,G,,33:18,4.16,2.43,5,12,16,58,1,0,32,4,3,7,0.429,6,13,0.462,0.45,4,7,0.571,0022300967
0022300967,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,35:26,4.08,2.54,1,6,7,70,0,0,53,16,0,3,0.0,5,12,0.417,0.333,1,4,0.25,0022300967
0022300967,1610612745,HOU,Houston,201145,Jeff Green,,,25:49,3.86,1.8,1,5,6,30,0,0,21,1,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0022300967
0022300967,1610612745,HOU,Houston,1629111,Jock Landale,,,17:05,4.39,1.37,3,10,13,24,0,0,18,0,2,2,1.0,1,3,0.333,0.599,3,6,0.5,0022300967
0022300967,1610612745,HOU,Houston,1628988,Aaron Holiday,,,11:35,4.01,0.85,0,2,2,23,0,0,18,3,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022300967
0022300967,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,15:40,4.1,1.17,0,5,5,20,0,0,14,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300967
0022300967,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,12:33,4.12,0.93,0,2,2,18,1,0,11,0,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0022300967
0022300967,1610612745,HOU,Houston,1626246,Boban Marjanović,,,2:07,3.89,0.16,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300967
0022300967,1610612745,HOU,Houston,1631466,Nate Williams,,,2:07,3.92,0.16,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300967
