gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700227,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,13:14,88.5,0,11,6,2,4,2,0,5,10,0.5,1,2,0.5
0021700227,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,5:58,42.0,0,7,3,1,1,1,1,3,9,0.333,1,3,0.333
0021700227,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,5:15,35.6,0,14,0,3,1,1,0,7,7,1.0,0,0,0.0
0021700227,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:14,76.0,0,11,3,4,5,0,0,5,10,0.5,1,6,0.167
0021700227,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,9:54,69.0,0,17,3,3,1,1,0,8,10,0.8,1,1,1.0
0021700227,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,9:46,60.3,0,20,12,5,1,0,2,9,20,0.45,2,5,0.4
0021700227,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,6:57,45.3,0,4,2,3,0,3,1,2,8,0.25,0,3,0.0
0021700227,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,55,7:02,41.9,0,6,1,3,2,1,0,3,6,0.5,0,2,0.0
0021700227,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,8:59,53.0,0,14,4,2,2,0,1,6,17,0.353,2,5,0.4
0021700227,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,5:32,33.0,0,2,1,1,1,1,0,1,4,0.25,0,0,0.0
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,16:14,78.4,0,10,5,2,0,0,2,5,12,0.417,0,2,0.0
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,17:45,88.1,0,17,8,5,1,0,0,7,14,0.5,3,5,0.6
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:16,69.7,0,16,8,6,3,0,4,8,21,0.381,0,3,0.0
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,16:47,80.9,0,17,3,4,3,1,1,7,13,0.538,3,6,0.5
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,17:36,87.1,0,20,6,6,4,5,2,9,20,0.45,2,6,0.333
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,7:20,36.1,0,8,3,2,1,0,0,3,9,0.333,2,3,0.667
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,8:13,39.0,0,2,2,0,1,0,0,1,6,0.167,0,2,0.0
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,5:53,29.9,0,8,2,1,0,1,0,3,6,0.5,2,3,0.667
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,,17,2:10,9.9,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,66,3:09,14.0,0,6,2,0,0,0,1,3,4,0.75,0,1,0.0
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,1:29,7.0,0,6,1,2,0,0,0,3,3,1.0,0,0,0.0
