GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:52,7,17,0.412,0,1,0.0,3,5,0.6,3,5,8,4,0,2,4,5,17,-3.0,Brandon Ingram
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,38:27,11,23,0.478,2,7,0.286,6,7,0.857,2,8,10,1,0,0,3,1,30,0.0,Kyle Kuzma
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:10,8,13,0.615,2,6,0.333,1,2,0.5,2,8,10,3,0,4,1,1,19,-2.0,Brook Lopez
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:16,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,1,1,4,5,13,-4.0,Kentavious Caldwell-Pope
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:42,3,7,0.429,0,1,0.0,0,2,0.0,0,6,6,6,5,2,3,2,6,-2.0,Lonzo Ball
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,16:01,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,13,-7.0,Julius Randle
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,17:29,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,4,-4.0,Jordan Clarkson
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,12:27,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,2,1,0,1,3,9,-10.0,Corey Brewer
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,Vander Blue
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,0,-4.0,Andrew Bogut
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0,Tyler Ennis
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021700227,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Nance Jr.
0021700227,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,38:57,6,15,0.4,0,0,0.0,1,2,0.5,1,6,7,4,2,0,0,3,13,6.0,T.J. Warren
0021700227,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,17:43,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,2,2,6.0,Marquese Chriss
