gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100995,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100995,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Towns: Tip to Anthony,Jump Ball,,1,0,2
0022100995,7,PT11M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100995,7,PT11M41.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley STEAL (1 STL),,,1,0,4
0022100995,9,PT11M35.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,109,253,28,Missed,1,,,0,v,MISS Beverley 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022100995,10,PT11M32.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100995,11,PT11M21.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,228,70,24,Made,1,0,3,3,v,Beverley 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,7
0022100995,13,PT11M02.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,244,61,25,Made,1,3,3,6,h,Bamba 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,8
0022100995,15,PT10M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-44,49,7,Missed,1,,,0,v,MISS Towns 7' Layup,Missed Shot,Layup Shot,1,2,9
0022100995,16,PT10M43.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100995,17,PT10M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,248,27,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100995,18,PT10M34.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100995,19,PT10M27.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,-110,243,27,Made,1,3,6,9,v,Beverley 27' 3PT Jump Shot (6 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,13
0022100995,21,PT10M19.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,14
0022100995,23,PT10M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,6,10,h,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022100995,24,PT10M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,6,11,h,F. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022100995,25,PT10M10.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-105,249,27,Made,1,5,9,14,v,Russell 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,17
0022100995,26,PT09M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-33,38,5,Made,1,7,9,16,h,Carter Jr. 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,18
0022100995,27,PT09M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-47,267,27,Missed,1,,,0,v,MISS Russell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
