gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900306,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,16:04,68.0,0,10,6,2,1,0,0,4,9,0.444,2,5,0.4
0021900306,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:39,48.6,0,23,3,0,3,3,0,8,11,0.727,6,8,0.75
0021900306,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,7:56,34.7,0,12,5,4,2,1,2,5,12,0.417,2,4,0.5
0021900306,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,G,,22,14:05,57.0,0,10,2,5,1,0,0,5,12,0.417,0,5,0.0
0021900306,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,11:33,47.7,0,11,2,4,1,0,0,4,7,0.571,3,4,0.75
0021900306,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,9:53,47.2,0,14,4,5,1,1,0,5,11,0.455,2,4,0.5
0021900306,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,13:02,58.1,0,2,4,4,1,2,0,1,7,0.143,0,4,0.0
0021900306,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,4:49,22.9,0,3,0,3,0,0,0,1,2,0.5,1,2,0.5
0021900306,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,5:52,30.2,0,17,4,2,2,0,0,6,10,0.6,5,7,0.714
0021900306,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:20,24.8,0,6,0,2,0,0,0,2,6,0.333,1,3,0.333
0021900306,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,5:24,25.1,0,2,1,1,1,0,1,1,5,0.2,0,1,0.0
0021900306,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,6:43,36.0,0,10,1,0,1,0,2,4,9,0.444,1,1,1.0
0021900306,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:32,64.1,0,9,4,5,6,1,1,4,17,0.235,1,3,0.333
0021900306,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,6:02,31.0,0,17,4,2,0,0,1,7,10,0.7,0,2,0.0
0021900306,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:50,71.1,0,8,4,0,2,2,0,3,6,0.5,1,2,0.5
0021900306,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:32,66.1,0,7,7,4,2,3,0,3,12,0.25,1,6,0.167
0021900306,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,9:34,45.6,0,13,3,2,2,2,2,5,13,0.385,3,4,0.75
0021900306,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,6:10,35.0,0,12,2,0,1,0,0,5,6,0.833,1,1,1.0
0021900306,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,10:21,53.7,0,8,3,5,1,2,1,3,11,0.273,0,2,0.0
0021900306,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,6:23,32.0,0,3,4,0,1,1,0,1,5,0.2,0,1,0.0
0021900306,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,4:36,25.1,0,3,1,0,1,0,0,1,2,0.5,1,2,0.5
