GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900306,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,36.000000:11,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0,16.0,-7.0
0021900306,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:36,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,3.0,0.0,3.0,4.0,5.0,-3.0
0021900306,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,17.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,2.0,1.0,1.0,8.0,-8.0
0021900306,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,30.000000:18,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.0
0021900306,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:48,7.0,14.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,18.0,-1.0
0021900306,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,24.000000:32,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,7.0,-13.0
0021900306,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,30.000000:13,6.0,7.0,0.857,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,15.0,-9.0
0021900306,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,11.000000:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900306,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,14.000000:48,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
0021900306,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:19,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-8.0
0021900306,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,13.000000:12,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,-4.0
0021900306,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900306,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,18.000000:35,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,10.0,-3.0
0021900306,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33.000000:27,4.0,10.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,9.0,9.0
0021900306,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,17.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0
0021900306,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:55,10.0,22.0,0.455,10.0,16.0,0.625,3.0,3.0,1.0,3.0,4.0,7.0,9.0,2.0,0.0,2.0,4.0,33.0,7.0
0021900306,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:39,10.0,20.0,0.5,5.0,14.0,0.357,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.0,2.0,1.0,25.0,14.0
0021900306,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,24.000000:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,3.0,15.0
0021900306,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:38,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,4.0,8.0,9.0
0021900306,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,27.000000:21,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,12.0
0021900306,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,15.000000:55,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,11.0
0021900306,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,13.000000:10,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0021900306,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900306,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900306,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
