gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201079,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:31,43.0,0,10,3,1,0,1,0,4,11,0.364,0,5,0.0
0022201079,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:11,71.1,0,23,4,5,4,1,0,10,23,0.435,1,6,0.167
0022201079,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:46,70.4,0,22,6,6,3,0,2,10,17,0.588,1,3,0.333
0022201079,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:21,74.4,0,9,5,2,4,0,0,4,11,0.364,1,2,0.5
0022201079,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:54,64.4,0,12,1,2,0,1,0,5,8,0.625,2,4,0.5
0022201079,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,1:59,11.1,0,2,1,1,0,0,0,1,5,0.2,0,4,0.0
0022201079,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,11:55,59.8,0,16,2,3,3,2,0,5,14,0.357,0,1,0.0
0022201079,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,13,6:41,35.2,0,11,0,2,0,1,0,4,12,0.333,2,5,0.4
0022201079,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:09,40.7,0,7,4,2,1,0,1,3,7,0.429,1,3,0.333
0022201079,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,12:08,65.0,0,22,1,4,4,1,0,8,17,0.471,4,7,0.571
0022201079,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,5:46,33.0,0,20,0,2,0,1,0,8,9,0.889,2,2,1.0
0022201079,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:21,55.7,0,12,7,4,2,1,1,6,9,0.667,0,0,0.0
0022201079,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,13:29,71.7,0,14,3,3,3,0,0,6,12,0.5,2,4,0.5
0022201079,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:41,73.9,0,9,4,3,2,0,0,4,9,0.444,1,5,0.2
0022201079,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,8:16,36.9,0,9,2,1,2,0,0,4,8,0.5,1,2,0.5
0022201079,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,10:37,48.6,0,4,7,3,0,0,2,1,7,0.143,0,2,0.0
0022201079,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,8:12,36.3,0,12,2,2,4,2,2,4,9,0.444,2,2,1.0
0022201079,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,5:21,20.9,0,8,4,0,0,1,0,2,6,0.333,1,3,0.333
0022201079,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,3:52,18.1,0,7,0,1,0,0,0,2,4,0.5,1,2,0.5
