GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801041,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:30,1,5,0.2,0,3,0.0,0,1,0.0,0,6,6,4,1,0,3,1,2,11.0,Joe Ingles
0021801041,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:08,4,10,0.4,0,1,0.0,5,7,0.714,4,8,12,1,0,3,1,0,13,11.0,Derrick Favors
0021801041,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:06,9,12,0.75,0,0,0.0,5,10,0.5,6,11,17,1,0,3,2,3,23,10.0,Rudy Gobert
0021801041,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:44,9,21,0.429,4,7,0.571,2,2,1.0,2,4,6,4,1,0,4,2,24,8.0,Donovan Mitchell
0021801041,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:37,2,13,0.154,0,3,0.0,8,8,1.0,3,3,6,6,1,0,2,2,12,16.0,Ricky Rubio
0021801041,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:20,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,2,0,10.0,Royce O'Neale
0021801041,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:41,4,7,0.571,3,6,0.5,1,1,1.0,0,4,4,0,0,0,0,4,12,7.0,Jae Crowder
0021801041,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:18,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,1,0,1,1,3,9,-1.0,Kyle Korver
0021801041,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,14:46,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,4,9,6.0,Raul Neto
0021801041,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,11:05,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,0,10,4.0,Georges Niang
0021801041,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Ekpe Udoh
0021801041,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,22:36,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-7.0,Joe Harris
0021801041,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,16:40,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,4,8,-3.0,Rodions Kurucs
0021801041,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:36,0,1,0.0,0,1,0.0,4,4,1.0,0,5,5,1,2,4,0,5,4,1.0,Jarrett Allen
0021801041,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,26:52,3,12,0.25,0,3,0.0,0,0,0.0,0,1,1,4,2,0,0,2,6,-5.0,Caris LeVert
0021801041,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:15,8,25,0.32,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,0,20,-14.0,D'Angelo Russell
0021801041,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:06,7,16,0.438,3,6,0.5,5,5,1.0,0,1,1,2,1,0,2,2,22,-11.0,Spencer Dinwiddie
0021801041,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,18:01,0,1,0.0,0,0,0.0,2,2,1.0,3,8,11,1,0,0,2,4,2,-21.0,Ed Davis
