GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801041,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,13:20,114.3,114.3,103.4,103.4,10.8,10.8,0.125,1.0,9.1,0.0,0.059,0.029,9.1,0.667,0.694,0.303,0.303,102.6,102.6,85.5,28.0,0.121,Theo Pinson
0021801041,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,9:23,123.8,123.8,100.0,100.0,23.8,23.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.333,0.436,0.304,0.304,109.98,109.98,91.65,21.0,0.061,Rondae Hollis-Jefferson
0021801041,1610612751,Brooklyn,Nets,BKN,nets,1626210,Alan,Williams,A. Williams,alan-williams,,,,5:04,118.2,118.2,116.7,116.7,1.5,1.5,0.5,0.0,33.3,0.167,0.4,0.273,0.0,1.0,1.0,0.154,0.154,108.95,108.95,90.79,11.0,0.347,Alan Williams
0021801041,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:30,101.5,101.5,86.2,86.2,15.4,15.4,0.2,1.33,33.3,0.0,0.162,0.081,25.0,0.2,0.184,0.098,0.098,106.58,106.58,88.81,66.0,0.045,Joe Ingles
0021801041,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:08,94.0,94.0,73.5,73.5,20.5,20.5,0.083,1.0,6.7,0.143,0.235,0.194,6.7,0.4,0.497,0.226,0.226,107.35,107.35,89.46,50.0,0.297,Derrick Favors
0021801041,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:06,112.0,112.0,98.7,98.7,13.3,13.3,0.05,0.5,5.0,0.154,0.268,0.213,10.0,0.75,0.701,0.218,0.218,105.57,105.57,87.98,75.0,0.182,Rudy Gobert
0021801041,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:44,110.5,110.5,98.7,98.7,11.8,11.8,0.2,1.0,13.3,0.051,0.091,0.072,13.3,0.524,0.548,0.295,0.295,105.72,105.72,88.1,76.0,0.109,Donovan Mitchell
0021801041,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:37,115.7,115.7,87.8,87.8,27.9,27.9,0.353,3.0,24.0,0.111,0.107,0.109,8.0,0.154,0.363,0.311,0.311,106.12,106.12,88.43,51.0,0.1,Ricky Rubio
0021801041,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:20,119.6,119.6,97.8,97.8,21.7,21.7,0.25,0.0,71.4,0.0,0.133,0.077,0.0,0.0,0.0,0.038,0.038,103.5,103.5,86.25,46.0,0.053,Royce O'Neale
0021801041,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:41,112.9,112.9,103.3,103.3,9.6,9.6,0.0,0.0,0.0,0.0,0.121,0.063,0.0,0.786,0.806,0.096,0.096,102.92,102.92,85.76,62.0,0.083,Jae Crowder
0021801041,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:18,93.3,93.3,102.4,102.4,-9.0,-9.0,0.077,1.0,10.0,0.0,0.115,0.067,10.0,0.563,0.563,0.188,0.188,108.19,108.19,90.16,45.0,0.059,Kyle Korver
0021801041,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,14:46,100.0,100.0,84.4,84.4,15.6,15.6,0.25,2.0,16.7,0.0,0.19,0.1,8.3,0.438,0.507,0.238,0.238,105.64,105.64,88.04,33.0,0.114,Raul Neto
0021801041,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,11:05,108.0,108.0,95.8,95.8,12.2,12.2,0.0,0.0,0.0,0.0,0.167,0.1,16.7,1.0,1.0,0.214,0.214,106.11,106.11,88.42,25.0,0.218,Georges Niang
0021801041,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,1:45,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.71,109.71,91.43,4.0,0.0,Ekpe Udoh
