GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000084,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:26,4.35,2.83,6,9,14,44,0,0,30,3,3,3,1.0,2,8,0.25,0.455,1,1,1.0,0022000084
0022000084,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,24:44,4.34,1.91,2,5,7,40,2,1,24,1,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0022000084
0022000084,1610612761,TOR,Toronto,203382,Aron Baynes,C,,23:02,4.48,1.79,5,9,13,29,0,1,22,1,1,1,1.0,3,6,0.5,0.57,2,7,0.286,0022000084
0022000084,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,39:15,3.92,2.75,2,10,12,81,1,2,62,8,1,2,0.5,3,12,0.25,0.285,3,5,0.6,0022000084
0022000084,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,39:39,4.27,3.04,3,7,10,88,1,2,61,5,3,7,0.429,6,16,0.375,0.391,1,3,0.333,0022000084
0022000084,1610612761,TOR,Toronto,203458,Alex Len,,,7:13,4.47,0.57,0,3,3,8,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0022000084
0022000084,1610612761,TOR,Toronto,1626181,Norman Powell,,,24:02,4.36,1.93,1,7,8,27,0,0,16,0,0,3,0.0,4,7,0.571,0.4,0,0,0.0,0022000084
0022000084,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,11:59,4.7,0.98,3,0,3,17,1,0,15,1,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0022000084
0022000084,1610612761,TOR,Toronto,1628449,Chris Boucher,,,28:33,4.42,2.31,5,11,16,50,0,0,33,1,5,8,0.625,2,5,0.4,0.538,2,3,0.667,0022000084
0022000084,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:07,4.83,0.48,1,2,3,6,0,1,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000084
0022000084,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000084
0022000084,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000084
0022000084,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000084
0022000084,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000084
0022000084,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000084
0022000084,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:20,4.08,2.57,2,9,11,76,1,1,51,4,3,6,0.5,5,11,0.455,0.47,1,2,0.5,0022000084
0022000084,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:45,4.52,2.65,7,7,14,59,1,1,39,1,5,10,0.5,2,2,1.0,0.582,2,5,0.4,0022000084
0022000084,1610612740,NOP,New Orleans,203500,Steven Adams,C,,31:24,4.22,2.36,11,10,20,55,1,0,43,1,2,5,0.4,2,2,1.0,0.57,6,8,0.75,0022000084
0022000084,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,31:16,4.31,2.43,2,4,6,69,1,2,51,10,2,5,0.4,3,7,0.429,0.416,2,3,0.667,0022000084
0022000084,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:20,4.34,2.73,3,5,8,100,1,2,82,4,1,4,0.25,4,10,0.4,0.356,2,3,0.667,0022000084
0022000084,1610612740,NOP,New Orleans,1628404,Josh Hart,,,25:51,4.49,2.09,3,10,13,43,0,0,31,2,1,2,0.5,2,6,0.333,0.375,4,5,0.8,0022000084
0022000084,1610612740,NOP,New Orleans,200755,JJ Redick,,,21:14,4.69,1.8,0,5,5,30,0,0,25,3,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022000084
