GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300055,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:25,5.0,12.0,0.417,1.0,6.0,0.167,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,18.0,-18.0
0022300055,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,32.000000:05,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,14.0,-22.0
0022300055,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:24,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,0.0,2.0,2.0,2.0,1.0,14.0,-24.0
0022300055,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,31.000000:03,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,13.0,-21.0
0022300055,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:16,3.0,14.0,0.214,2.0,8.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,10.0,1.0,0.0,3.0,3.0,13.0,-27.0
0022300055,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,30.000000:35,6.0,16.0,0.375,4.0,10.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,18.0,-3.0
0022300055,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,15.000000:20,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300055,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:42,4.0,8.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,2.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0
0022300055,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,16.000000:28,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300055,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,3.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300055,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,3.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300055,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:54,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0022300055,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300055,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,35.000000:18,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,2.0,0.0,2.0,11.0,30.0
0022300055,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:06,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,19.0,1.0,0.0,7.0,1.0,4.0,17.0,25.0
0022300055,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:50,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,4.0,11.0,16.0
0022300055,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:02,14.0,25.0,0.56,3.0,11.0,0.273,9.0,9.0,1.0,2.0,9.0,11.0,5.0,3.0,1.0,6.0,3.0,40.0,29.0
0022300055,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:35,7.0,15.0,0.467,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,8.0,2.0,0.0,2.0,1.0,19.0,22.0
0022300055,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,29.000000:41,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,10.0,14.0
0022300055,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:51,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,12.0,-10.0
0022300055,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,16.000000:27,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,-3.0
0022300055,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-8.0
0022300055,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300055,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300055,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
