GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200121,1610612748,MIA,Miami,1629622,Max Strus,F,,39:38,4.46,3.14,2,6,8,65,0,1,46,3,1,4,0.25,5,9,0.556,0.462,0,0,0.0,0022200121
0022200121,1610612748,MIA,Miami,1628997,Caleb Martin,F,,27:50,4.94,2.46,1,5,6,39,1,0,32,2,2,3,0.667,1,2,0.5,0.599,4,5,0.8,0022200121
0022200121,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:52,4.03,2.44,6,12,17,72,0,0,54,4,3,5,0.6,4,9,0.444,0.5,3,3,1.0,0022200121
0022200121,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:21,4.34,2.97,0,7,7,79,0,0,45,5,2,6,0.333,6,14,0.429,0.4,2,4,0.5,0022200121
0022200121,1610612748,MIA,Miami,200768,Kyle Lowry,G,,37:32,3.72,2.49,4,7,11,91,0,1,74,3,0,4,0.0,1,5,0.2,0.111,2,4,0.5,0022200121
0022200121,1610612748,MIA,Miami,1629216,Gabe Vincent,,,25:32,4.29,2.01,0,5,5,42,0,0,30,0,4,5,0.8,2,5,0.4,0.599,1,1,1.0,0022200121
0022200121,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,14:08,3.98,1.02,2,3,4,24,0,0,20,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022200121
0022200121,1610612748,MIA,Miami,1629130,Duncan Robinson,,,16:40,4.22,1.29,0,5,5,22,0,1,14,0,0,0,0.0,0,7,0.0,0.0,1,1,1.0,0022200121
0022200121,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,6:27,4.6,0.53,1,0,1,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200121
0022200121,1610612748,MIA,Miami,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200121
0022200121,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200121
0022200121,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200121
0022200121,1610612754,IND,Indiana,1630537,Chris Duarte,F,,4:48,4.71,0.39,0,0,0,6,0,0,4,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200121
0022200121,1610612754,IND,Indiana,1630188,Jalen Smith,F,,11:25,4.57,0.9,2,2,4,20,0,0,14,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022200121
0022200121,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:26,4.11,2.28,3,11,14,37,0,0,25,1,5,5,1.0,2,4,0.5,0.778,5,10,0.5,0022200121
0022200121,1610612754,IND,Indiana,1627741,Buddy Hield,G,,40:17,4.48,3.23,4,12,16,70,2,0,47,0,2,2,1.0,8,16,0.5,0.556,1,2,0.5,0022200121
0022200121,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,36:07,4.17,2.69,0,10,10,106,1,1,84,9,2,4,0.5,7,12,0.583,0.562,2,2,1.0,0022200121
0022200121,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,36:42,4.16,2.74,3,3,6,41,0,0,23,2,3,4,0.75,2,7,0.286,0.455,2,3,0.667,0022200121
0022200121,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:59,4.54,1.9,1,8,9,57,0,3,49,4,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0022200121
0022200121,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,16:33,4.13,1.26,3,6,9,22,0,1,14,0,2,4,0.5,0,1,0.0,0.4,0,1,0.0,0022200121
0022200121,1610612754,IND,Indiana,1629614,Andrew Nembhard,,,27:46,4.39,2.23,0,3,3,41,0,0,29,6,1,2,0.5,1,6,0.167,0.25,1,3,0.333,0022200121
0022200121,1610612754,IND,Indiana,1629052,Oshae Brissett,,,11:57,4.43,0.95,2,3,4,20,0,0,16,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200121
0022200121,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200121
0022200121,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200121
0022200121,1610612754,IND,Indiana,1630174,Aaron Nesmith,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200121
0022200121,1610612754,IND,Indiana,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200121
