gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000407,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000407,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Turner: Tip to Young,Jump Ball,,1,0,2
0022000407,7,PT11M44.00S,1,1610612737,ATL,1629027,Young,T. Young,11,142,14,Missed,1,,,0,h,MISS Young 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000407,8,PT11M40.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000407,9,PT11M18.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-207,150,26,Missed,1,,,0,v,MISS Brogdon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022000407,10,PT11M17.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,6
0022000407,12,PT11M03.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,55,6,Made,1,2,0,2,h,Capela 6' Cutting Layup Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022000407,14,PT10M49.00S,1,1610612754,IND,203926,McDermott,D. McDermott,40,37,5,Made,1,2,2,4,v,McDermott 5' Driving Layup (2 PTS) (Sabonis 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022000407,16,PT10M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,234,4,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000407,17,PT10M29.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000407,18,PT10M24.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,11
0022000407,20,PT10M13.00S,1,1610612754,IND,203926,McDermott,D. McDermott,-37,119,12,Missed,1,,,0,v,MISS McDermott 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022000407,21,PT10M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000407,22,PT10M06.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000407,22,PT10M06.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday STEAL (1 STL),,,1,0,15
0022000407,24,PT09M55.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,34,48,6,Missed,1,,,0,v,MISS Sabonis 6' Hook Shot,Missed Shot,Hook Shot,1,2,16
0022000407,25,PT09M53.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000407,26,PT09M46.00S,1,1610612737,ATL,1628381,Collins,J. Collins,43,122,13,Made,1,4,2,6,h,Collins 13' Turnaround Jump Shot (2 PTS) (Young 1 AST),Made Shot,Turnaround Jump Shot,1,2,18
0022000407,28,PT09M35.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,134,27,14,Missed,1,,,0,v,MISS Brogdon 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022000407,29,PT09M33.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000407,30,PT09M25.00S,1,1610612737,ATL,1629027,Young,T. Young,6,123,12,Missed,1,,,0,h,MISS Young 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022000407,31,PT09M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000407,32,PT09M19.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-6,1,1,Made,1,4,4,8,v,Sabonis 1' Dunk (2 PTS) (Brogdon 1 AST),Made Shot,Dunk Shot,1,2,23
0022000407,34,PT08M55.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24
0022000407,34,PT08M55.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,25
0022000407,36,PT08M45.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-6,26,3,Missed,1,,,0,v,MISS Sabonis 3' Layup,Missed Shot,Layup Shot,1,2,26
0022000407,37,PT08M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022000407,38,PT08M39.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,28
0022000407,38,PT08M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,29
0022000407,40,PT08M36.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,30
0022000407,42,PT08M36.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,4,5,9,v,J. Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022000407,43,PT08M36.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,4,6,10,v,J. Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022000407,44,PT08M22.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,32,16,4,Made,1,6,6,12,h,Reddish 4' Layup (2 PTS) (Huerter 2 AST),Made Shot,Layup Shot,1,2,33
