GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,8:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10.0,Quincy Pondexter
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,6:58,0,4,0.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,2,0,3,8.0,Chimezie Metu
0021800417,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:15,5,14,0.357,1,4,0.25,6,7,0.857,1,4,5,2,0,0,3,2,17,-13.0,Tobias Harris
0021800417,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,27:17,3,7,0.429,2,4,0.5,7,7,1.0,0,3,3,4,1,0,0,3,15,-11.0,Danilo Gallinari
0021800417,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:51,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,5,0,0,2,1,2,-12.0,Marcin Gortat
0021800417,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,28:24,5,9,0.556,3,4,0.75,2,2,1.0,0,3,3,3,0,0,1,1,15,-16.0,Avery Bradley
0021800417,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:15,6,8,0.75,1,2,0.5,0,0,0.0,1,1,2,2,1,0,3,1,13,-13.0,Shai Gilgeous-Alexander
0021800417,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,25:32,2,9,0.222,2,7,0.286,0,0,0.0,0,4,4,2,0,1,0,2,6,-27.0,Patrick Beverley
0021800417,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,15:02,3,6,0.5,0,0,0.0,0,2,0.0,3,1,4,0,1,0,0,1,6,-17.0,Montrezl Harrell
0021800417,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,13:14,1,8,0.125,0,1,0.0,1,2,0.5,3,0,3,0,0,0,1,0,3,-19.0,Tyrone Wallace
0021800417,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,18:01,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,0,0,0,1,2,6,-19.0,Mike Scott
0021800417,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,11:50,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,3,2,0,-12.0,Milos Teodosic
0021800417,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,12:48,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,3,2,-19.0,Sindarius Thornwell
0021800417,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,8:31,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,1,0,1,0,2,-12.0,Boban Marjanović
