gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800417,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,11:48,54.0,0,6,4,1,2,0,0,3,6,0.5,0,2,0.0
0021800417,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,11:21,52.3,0,12,3,2,0,1,0,6,10,0.6,0,2,0.0
0021800417,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,9:36,44.0,0,24,6,6,1,0,0,11,16,0.688,2,4,0.5
0021800417,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:54,55.0,0,20,3,5,2,0,0,8,11,0.727,3,4,0.75
0021800417,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:48,53.9,0,13,1,5,0,1,0,6,9,0.667,1,2,0.5
0021800417,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,10:20,51.0,0,22,4,2,4,0,1,7,11,0.636,3,5,0.6
0021800417,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,5:31,32.2,0,10,1,1,0,1,0,4,6,0.667,0,0,0.0
0021800417,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,5:25,27.7,0,3,0,0,0,0,0,1,3,0.333,1,3,0.333
0021800417,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,7:11,36.7,0,8,3,2,1,0,0,3,7,0.429,0,0,0.0
0021800417,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,4,4:24,25.0,0,0,0,0,0,0,0,0,4,0.0,0,1,0.0
0021800417,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,5:23,26.0,0,9,3,1,1,0,0,2,3,0.667,0,0,0.0
0021800417,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,3:47,17.0,0,2,1,2,1,1,0,1,3,0.333,0,0,0.0
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,10:18,49.8,0,6,4,3,0,1,0,3,8,0.375,0,3,0.0
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,12:12,56.6,0,10,5,4,2,2,1,3,10,0.3,0,5,0.0
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,10:40,51.0,0,13,3,3,7,2,0,5,12,0.417,1,1,1.0
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,11:56,57.4,0,10,3,3,1,1,0,3,8,0.375,3,5,0.6
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:12,45.0,0,20,0,2,3,1,0,7,11,0.636,4,6,0.667
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:38,40.0,0,10,3,1,1,0,0,3,8,0.375,1,3,0.333
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,8:54,44.7,0,2,5,1,1,1,0,1,4,0.25,0,1,0.0
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,7:07,35.7,0,7,3,1,0,0,2,3,9,0.333,1,5,0.2
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,8:51,44.1,0,7,6,1,1,0,4,3,13,0.231,0,2,0.0
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,5:31,27.4,0,5,4,2,1,1,0,2,5,0.4,0,0,0.0
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,3:08,15.5,0,0,1,0,0,0,0,0,3,0.0,0,0,0.0
0021800417,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,2:42,13.0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0
