gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500483,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:11,69.0,0,15,7,2,1,1,1,7,10,0.7,1,2,0.5
0022500483,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,6:39,39.4,0,18,3,3,2,0,0,8,10,0.8,1,2,0.5
0022500483,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,9:08,52.9,0,25,4,4,2,1,0,9,13,0.692,2,4,0.5
0022500483,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,11:10,61.8,0,6,2,2,2,2,0,2,6,0.333,0,4,0.0
0022500483,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,9:53,53.9,0,7,3,0,1,1,0,3,11,0.273,0,4,0.0
0022500483,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,13:11,73.5,0,18,3,4,1,1,2,7,17,0.412,2,7,0.286
0022500483,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:12,50.9,0,9,2,6,1,0,0,4,6,0.667,0,1,0.0
0022500483,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,4:14,21.0,0,7,1,1,0,0,0,2,3,0.667,1,1,1.0
0022500483,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,7:06,39.1,0,13,2,0,1,0,0,6,8,0.75,0,1,0.0
0022500483,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,5:17,33.8,0,7,1,1,0,0,0,3,8,0.375,0,4,0.0
0022500483,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,1:26,9.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022500483,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,10:29,53.9,0,6,1,3,1,1,0,2,3,0.667,0,1,0.0
0022500483,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,11:26,61.0,0,15,5,2,2,2,3,6,11,0.545,2,5,0.4
0022500483,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,8:17,42.9,0,14,7,4,1,1,1,7,10,0.7,0,0,0.0
0022500483,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:25,58.0,0,10,2,1,2,0,0,5,15,0.333,0,5,0.0
0022500483,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,10:15,54.2,0,20,1,2,5,3,0,7,10,0.7,4,5,0.8
0022500483,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,8:36,47.0,0,8,2,1,2,1,0,4,6,0.667,0,0,0.0
0022500483,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,8:09,41.7,0,9,4,0,3,0,1,2,7,0.286,1,1,1.0
0022500483,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,8:48,46.2,0,6,5,3,2,2,2,2,10,0.2,1,1,1.0
0022500483,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,9:16,49.1,0,11,5,1,1,4,0,3,11,0.273,2,7,0.286
0022500483,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,4:41,26.0,0,4,1,1,0,1,0,0,3,0.0,0,0,0.0
0022500483,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,2:40,13.0,0,2,1,0,0,0,1,0,1,0.0,0,0,0.0
0022500483,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,2:25,11.9,0,3,1,2,1,1,1,1,5,0.2,0,1,0.0
0022500483,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,21,1:18,5.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
