GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500483,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,32:37,92.9,92.9,122.2,122.2,-29.4,-29.4,0.133,0.67,8.7,0.059,0.25,0.145,13.0,0.618,0.643,0.269,0.269,104.47,104.47,87.06,70.0,0.18,Keegan Murray
0022500483,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,18:47,89.5,89.5,112.2,112.2,-22.7,-22.7,0.273,1.5,21.4,0.13,0.158,0.143,14.3,0.125,0.169,0.229,0.229,100.94,100.94,84.12,38.0,-0.076,Precious Achiuwa
0022500483,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,25:25,98.2,98.2,129.8,129.8,-31.6,-31.6,0.118,0.0,18.2,0.04,0.2,0.111,0.0,0.429,0.342,0.148,0.148,106.67,106.67,88.89,56.0,0.022,Maxime Raynaud
0022500483,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,29:52,109.0,109.0,132.8,132.8,-23.9,-23.9,0.136,1.0,18.8,0.0,0.095,0.04,18.8,0.5,0.611,0.173,0.173,105.29,105.29,87.74,67.0,0.07,DeMar DeRozan
0022500483,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:02,110.5,110.5,127.6,127.6,-17.1,-17.1,0.4,1.5,25.0,0.2,0.125,0.167,16.7,0.542,0.599,0.265,0.265,106.05,106.05,88.37,57.0,0.134,Russell Westbrook
0022500483,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,34:30,97.3,97.3,116.9,116.9,-19.6,-19.6,0.0,0.0,0.0,0.0,0.1,0.041,18.8,0.5,0.549,0.182,0.182,104.35,104.35,86.96,73.0,0.037,Keon Ellis
0022500483,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:00,92.2,92.2,117.0,117.0,-24.8,-24.8,0.167,1.0,12.5,0.0,0.1,0.044,12.5,0.45,0.51,0.25,0.25,104.0,104.0,86.67,51.0,0.067,Dennis Schröder
0022500483,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:52,130.0,130.0,133.3,133.3,-3.3,-3.3,0.0,0.0,0.0,0.083,0.167,0.111,0.0,1.0,0.952,0.16,0.16,99.73,99.73,83.11,20.0,0.161,Drew Eubanks
0022500483,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,18:33,105.3,105.3,115.0,115.0,-9.7,-9.7,0.091,0.33,12.5,0.0,0.105,0.044,37.5,0.375,0.375,0.137,0.137,100.92,100.92,84.1,38.0,-0.016,Nique Clifford
0022500483,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:50,80.0,80.0,117.1,117.1,-37.1,-37.1,0.143,1.0,14.3,0.0,0.067,0.028,14.3,0.3,0.3,0.143,0.143,106.11,106.11,88.42,35.0,-0.034,Doug McDermott
0022500483,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,4:32,80.0,80.0,110.0,110.0,-30.0,-30.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.077,0.077,105.88,105.88,88.24,10.0,-0.111,Devin Carter
0022500483,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk
0022500483,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500483,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,25:26,123.6,123.6,109.3,109.3,14.4,14.4,0.063,0.0,6.7,0.048,0.037,0.042,0.0,0.643,0.643,0.233,0.233,102.86,102.86,85.71,55.0,0.123,Dillon Brooks
0022500483,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,30:07,125.8,125.8,93.9,93.9,31.8,31.8,0.074,0.0,22.2,0.0,0.167,0.093,0.0,0.5,0.5,0.099,0.099,105.17,105.17,87.64,66.0,0.081,Royce O'Neale
0022500483,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,21:43,126.1,126.1,108.5,108.5,17.6,17.6,0.0,0.0,0.0,0.118,0.368,0.25,10.0,0.75,0.848,0.2,0.2,102.75,102.75,85.62,46.0,0.191,Mark Williams
0022500483,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,27:44,121.7,121.7,106.9,106.9,14.8,14.8,0.385,1.0,15.2,0.0,0.069,0.038,15.2,0.643,0.685,0.418,0.418,102.1,102.1,85.08,60.0,0.229,Devin Booker
