GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900348,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,23.000000:37,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,-3.0
0021900348,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:04,1.0,9.0,0.111,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,5.0,2.0
0021900348,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24.000000:32,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,4.0,6.0,10.0,0.0,0.0,0.0,1.0,4.0,13.0,2.0
0021900348,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,24.000000:60,5.0,12.0,0.417,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,14.0,4.0
0021900348,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,26.000000:13,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,8.0,-2.0
0021900348,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,20.000000:35,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,8.0
0021900348,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,28.000000:22,9.0,17.0,0.529,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,21.0,2.0
0021900348,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,15.000000:21,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0
0021900348,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,20.000000:14,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,-3.0
0021900348,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,18.000000:57,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,1.0,3.0,1.0,5.0,-1.0
0021900348,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,3.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0021900348,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900348,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:51,11.0,21.0,0.524,4.0,9.0,0.444,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,31.0,-2.0
0021900348,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,32.000000:25,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,2.0,2.0,-2.0
0021900348,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,21.000000:51,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,9.0,0.0
0021900348,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,21.000000:26,1.0,10.0,0.1,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,-2.0
0021900348,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:59,10.0,21.0,0.476,0.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,5.0,2.0,0.0,2.0,4.0,20.0,-1.0
0021900348,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,21.000000:05,4.0,7.0,0.571,0.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,13.0,-6.0
0021900348,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,,29.000000:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,3.0,6.0,-3.0
0021900348,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,30.000000:25,5.0,14.0,0.357,2.0,10.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,12.0,6.0
0021900348,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,6.000000:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021900348,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,5.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0
0021900348,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,DND - Personal,,,,,,,,,,,,,,,,,,,,
0021900348,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900348,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
