GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501092,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,40:06,108.1,108.1,115.3,115.3,-7.2,-7.2,0.375,1.5,18.0,0.023,0.205,0.114,12.0,0.362,0.412,0.418,0.418,102.36,102.36,85.3,86.0,0.08,Jaylen Brown
0022501092,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,31:20,104.8,104.8,103.2,103.2,1.7,1.7,0.048,1.0,11.1,0.0,0.114,0.059,11.1,0.5,0.592,0.116,0.116,95.76,95.76,79.8,62.0,0.055,Jordan Walsh
0022501092,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,C,,,28:13,112.3,112.3,105.5,105.5,6.8,6.8,0.067,0.0,9.1,0.071,0.233,0.155,0.0,1.0,1.012,0.156,0.156,95.26,95.26,79.39,57.0,0.237,Luka Garza
0022501092,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,25:42,107.4,107.4,115.1,115.1,-7.7,-7.7,0.105,2.0,28.6,0.033,0.036,0.034,14.3,0.375,0.375,0.082,0.082,99.92,99.92,83.27,54.0,0.034,Baylor Scheierman
0022501092,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:40,102.8,102.8,117.1,117.1,-14.4,-14.4,0.167,4.0,23.5,0.05,0.075,0.063,5.9,0.292,0.292,0.159,0.159,95.56,95.56,79.63,72.0,0.035,Derrick White
0022501092,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:33,88.9,88.9,126.4,126.4,-37.5,-37.5,0.0,0.0,0.0,0.0,0.077,0.033,6.7,0.571,0.571,0.227,0.227,100.49,100.49,83.74,54.0,0.083,Payton Pritchard
0022501092,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:02,93.3,93.3,97.8,97.8,-4.5,-4.5,0.0,0.0,0.0,0.0,0.13,0.065,14.3,0.5,0.595,0.137,0.137,103.84,103.84,86.53,45.0,0.053,Sam Hauser
0022501092,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,13:25,96.7,96.7,119.4,119.4,-22.7,-22.7,0.125,1.0,20.0,0.063,0.5,0.25,20.0,0.5,0.694,0.114,0.114,109.12,109.12,90.93,30.0,0.168,Amari Williams
0022501092,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:33,96.6,96.6,106.7,106.7,-10.1,-10.1,0.0,0.0,0.0,0.125,0.167,0.143,33.3,0.625,0.625,0.176,0.176,112.84,112.84,94.04,29.0,0.066,Hugo González
0022501092,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,5:52,75.0,75.0,125.0,125.0,-50.0,-50.0,0.0,0.0,0.0,0.1,0.1,0.1,33.3,1.0,0.798,0.2,0.2,98.18,98.18,81.82,12.0,0.122,Charles Bassey
