GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,37:33,8,11,0.727,2,3,0.667,0,1,0.0,0,5,5,5,2,0,1,2,18,8.0,Dyson Daniels
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:00,7,13,0.538,1,2,0.5,5,6,0.833,2,10,12,5,0,0,3,2,20,-8.0,Jalen Johnson
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,36:18,7,14,0.5,4,10,0.4,2,2,1.0,3,7,10,3,3,1,2,3,20,12.0,Onyeka Okongwu
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,34:58,6,16,0.375,3,8,0.375,2,3,0.667,2,2,4,6,0,0,1,3,17,1.0,Nickeil Alexander-Walker
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:18,6,17,0.353,2,6,0.333,0,0,0.0,0,1,1,6,0,2,2,2,14,11.0,CJ McCollum
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,2.0,Gabe Vincent
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,11:42,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,-2.0,Mouhamed Gueye
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,23:19,4,11,0.364,0,3,0.0,2,3,0.667,1,5,6,1,0,2,1,4,10,14.0,Jonathan Kuminga
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,15:33,3,4,0.75,3,3,1.0,0,0,0.0,1,1,2,0,1,1,0,3,9,12.0,Zaccharie Risacher
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Houstan
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Corey Kispert
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Koloko
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Asa Newell
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
0022501092,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,40:06,9,29,0.31,3,9,0.333,8,14,0.571,1,9,10,9,1,0,6,3,29,-5.0,Jaylen Brown
0022501092,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,31:20,2,5,0.4,1,4,0.25,3,4,0.75,0,4,4,1,2,1,1,4,8,0.0,Jordan Walsh
0022501092,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,C,,,28:13,8,9,0.889,2,3,0.667,2,2,1.0,2,7,9,1,0,1,0,2,20,6.0,Luka Garza
0022501092,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,25:42,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,2,1,0,1,0,3,-3.0,Baylor Scheierman
0022501092,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:40,3,12,0.25,1,6,0.167,0,0,0.0,2,3,5,4,1,2,1,2,7,-8.0,Derrick White
0022501092,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:33,6,14,0.429,4,6,0.667,0,0,0.0,0,2,2,0,0,0,1,1,16,-19.0,Payton Pritchard
0022501092,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:02,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,2,7,-3.0,Sam Hauser
0022501092,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,13:25,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,1,1,1,1,2,4,-8.0,Amari Williams
0022501092,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:33,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,0,2,1,5,-4.0,Hugo González
0022501092,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,5:52,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,2,1,1,3,-6.0,Charles Bassey
0022501092,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Tonje
0022501092,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Max Shulga
0022501092,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Neemias Queta
