gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501092,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:56,81.4,0,12,9,5,2,1,0,3,9,0.333,2,4,0.5
0022501092,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,12:42,58.6,0,13,4,4,1,2,1,5,11,0.455,1,2,0.5
0022501092,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,C,,52,11:04,52.0,0,21,7,5,2,0,1,9,18,0.5,2,6,0.333
0022501092,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,55,10:10,51.4,0,11,1,4,1,1,0,5,12,0.417,1,4,0.25
0022501092,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:11,67.1,0,18,3,4,0,1,2,8,19,0.421,2,7,0.286
0022501092,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:38,51.0,0,11,2,0,0,0,0,5,9,0.556,1,3,0.333
0022501092,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,8:10,41.7,0,12,3,1,1,0,0,5,8,0.625,2,3,0.667
0022501092,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,77,5:10,30.1,0,10,6,4,1,1,1,5,8,0.625,0,1,0.0
0022501092,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,4:46,27.9,0,10,2,1,2,0,0,4,6,0.667,2,3,0.667
0022501092,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2:29,12.1,0,3,1,2,0,0,2,1,5,0.2,1,3,0.333
0022501092,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,,8,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501092,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,44,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,14:37,75.7,0,27,5,3,3,2,0,10,17,0.588,4,8,0.5
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:32,74.3,0,10,10,6,1,0,0,5,9,0.556,0,3,0.0
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:05,70.1,0,15,7,3,1,3,1,5,18,0.278,3,10,0.3
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,12:57,73.4,0,20,2,3,2,0,0,8,13,0.615,3,5,0.6
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:32,59.5,0,10,1,2,4,0,2,3,6,0.5,0,1,0.0
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,5:41,31.5,0,5,1,0,1,1,0,2,8,0.25,1,4,0.25
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,4:29,28.0,0,2,4,1,0,0,0,1,6,0.167,0,2,0.0
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,0,9:30,46.8,0,12,5,1,2,0,2,3,8,0.375,2,2,1.0
0022501092,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,6:27,31.1,0,5,1,1,1,1,1,2,10,0.2,1,5,0.2
