GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900624,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,36.000000:28,8.0,13.0,0.615,5.0,7.0,0.714,1.0,1.0,1.0,0.0,5.0,5.0,4.0,4.0,1.0,4.0,2.0,22.0,8.0
0021900624,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:07,1.0,5.0,0.2,0.0,2.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,6.0,3.0
0021900624,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,26.000000:29,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,1.0,1.0,5.0,18.0,13.0
0021900624,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,34.000000:33,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,18.0,4.0
0021900624,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:46,10.0,16.0,0.625,6.0,9.0,0.667,5.0,7.0,0.714,1.0,4.0,5.0,9.0,1.0,1.0,3.0,0.0,31.0,8.0
0021900624,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,22.000000:29,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,14.0,-2.0
0021900624,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,13.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-17.0
0021900624,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,18.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,-10.0
0021900624,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,15.000000:42,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,-7.0
0021900624,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,8.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0
0021900624,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900624,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:43,9.0,18.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,8.0,9.0,9.0,2.0,0.0,4.0,3.0,25.0,-1.0
