gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:45,105.2,11.0,0.243,0.117,0.493,0,2,6,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1713,Vince,Carter,V. Carter,vince-carter,15,0:29,28.8,3.9,0.058,0.032,0.105,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628381,John,Collins,J. Collins,john-collins,20,0:44,44.2,4.2,0.071,0.049,0.073,0,0,7,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,24,0:04,4.4,0.6,0.024,0.005,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,0,0:11,11.1,0.9,0.034,0.012,0.074,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,1:13,73.4,7.5,0.088,0.081,0.093,0,0,11,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:32,152.3,13.2,0.214,0.169,0.214,0,5,15,3,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627745,Damian,Jones,D. Jones,damian-jones,30,0:40,39.5,3.5,0.123,0.044,0.204,0,8,14,1,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629629,Cam,Reddish,C. Reddish,cam-reddish,22,7:00,419.5,35.6,0.497,0.466,0.629,0,6,33,0,0,2,0,3,7,0.429,0,1,0.0,0,0,0,0.0,0,0,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629027,Trae,Young,T. Young,trae-young,11,0:40,39.6,3.9,0.047,0.044,0.05,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:17,17.0,1.2,0.039,0.024,0.161,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1713,Vince,Carter,V. Carter,vince-carter,15,0:03,2.6,0.2,0.005,0.004,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628381,John,Collins,J. Collins,john-collins,20,5:57,357.3,31.4,0.577,0.509,0.672,0,12,24,0,0,1,1,5,12,0.417,0,1,0.0,0,0,0,0.0,2,2,1
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:33,33.2,5.1,0.04,0.047,0.048,0,5,7,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:39,99.3,9.7,0.14,0.142,0.171,0,6,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1627745,Damian,Jones,D. Jones,damian-jones,30,2:06,126.4,9.4,0.395,0.18,0.744,0,2,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
