gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900624,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,14:05,80.0,0,17,5,0,4,4,1,7,16,0.438,1,4,0.25
0021900624,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:51,65.4,0,17,5,4,1,1,0,7,12,0.583,0,3,0.0
0021900624,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,C,,20,10:19,56.1,0,19,8,1,3,1,1,7,21,0.333,0,3,0.0
0021900624,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,13:52,73.1,0,12,1,4,3,1,2,5,12,0.417,1,4,0.25
0021900624,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:02,74.9,0,10,4,5,2,1,1,5,10,0.5,0,4,0.0
0021900624,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,8:14,48.5,0,5,2,1,1,1,0,2,4,0.5,1,2,0.5
0021900624,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,5:20,30.0,0,13,2,1,1,0,0,5,9,0.556,1,1,1.0
0021900624,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:14,41.9,0,2,0,2,1,1,1,0,1,0.0,0,0,0.0
0021900624,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,5:28,35.9,0,10,4,3,1,0,0,4,8,0.5,1,2,0.5
0021900624,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,3:02,19.1,0,9,4,4,0,0,0,4,5,0.8,1,2,0.5
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:51,80.5,0,11,8,7,3,2,0,5,7,0.714,1,1,1.0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,9:38,58.8,0,14,3,5,4,1,0,5,12,0.417,2,5,0.4
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,7:15,42.9,0,4,8,2,1,1,2,2,8,0.25,0,3,0.0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,9:43,55.1,0,6,2,1,0,1,0,2,4,0.5,2,3,0.667
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:44,69.7,0,30,7,4,1,3,0,11,16,0.688,5,7,0.714
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:31,53.0,0,10,0,2,1,1,0,3,9,0.333,2,6,0.333
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,7:52,39.2,0,19,2,1,3,1,1,6,12,0.5,3,8,0.375
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,6:46,34.1,0,12,1,0,1,1,0,4,5,0.8,3,3,1.0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:07,37.6,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0021900624,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,8:50,44.3,0,10,2,2,0,1,3,5,11,0.455,0,1,0.0
